[12.0, 150.0, 6.0, 0.0, 7.0, 0.0, 152.0, 0.0, 0.0, 126.0, 0.0, -0.07919493317604065, -0.055336788296699524, -0.013456091284751892, -5.092398429553187, 0.316193691661256, -0.5308668758809876, 130.0, 117.59999999999877]
[21.0, 77.0, 22.0, 0.0, 8.0, 0.0, 162.0, 0.0, 0.0, 31.0, 0.0, -0.07914747297763824, -0.055392175912857056, -0.013514503836631775, -5.091337792414421, 0.31556206111292917, -0.5315693232870755, 130.0, 117.29999999999876]
[21.0, 77.0, 22.0, 0.0, 8.0, 0.0, 162.0, 0.0, 0.0, 31.0, 0.0, -0.07913848757743835, -0.055470436811447144, -0.013590089976787567, -5.09158482179035, 0.31495291334442566, -0.5321178640944438, 130.0, 116.99999999999875]
[21.0, 77.0, 22.0, 0.0, 8.0, 0.0, 162.0, 0.0, 0.0, 31.0, 0.0, -0.07912823557853699, -0.055521219968795776, -0.013687185943126678, -5.091106992851049, 0.31399052818677015, -0.5329335452962358, 130.0, 116.69999999999874]
[21.0, 77.0, 22.0, 0.0, 8.0, 0.0, 162.0, 0.0, 0.0, 31.0, 0.0, -0.07918636500835419, -0.055593639612197876, -0.013808801770210266, -5.093269709751302, 0.3106019712735747, -0.5335976821042978, 130.0, 116.39999999999873]
[21.0, 77.0, 22.0, 0.0, 8.0, 0.0, 162.0, 0.0, 0.0, 31.0, 0.0, -0.07917888462543488, -0.0556226521730423, -0.013904884457588196, -5.093118106093909, 0.30956191092574753, -0.5338723135870854, 130.0, 116.09999999999872]
[21.0, 77.0, 22.0, 0.0, 9.0, 0.0, 161.0, 0.0, 0.0, 30.0, 0.0, -0.07918678224086761, -0.05560535192489624, -0.013969480991363525, -5.092999359480744, 0.3089955369985849, -0.5352453816332847, 130.0, 115.7999999999987]
[20.0, 77.0, 22.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 31.0, 0.0, -0.07919828593730927, -0.05558618903160095, -0.014044582843780518, -5.0927496264776915, 0.3078099155182275, -0.5353812717986413, 130.0, 115.49999999999869]
[21.0, 77.0, 22.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 31.0, 0.0, -0.07923159003257751, -0.055570825934410095, -0.014079101383686066, -5.092292362709939, 0.30715321924574074, -0.5356041627335145, 130.0, 115.19999999999868]
[21.0, 76.0, 22.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 31.0, 0.0, -0.07926158607006073, -0.05551247298717499, -0.014119409024715424, -5.092970423679898, 0.3069196121582789, -0.5359475379793175, 130.0, 114.89999999999867]
[20.0, 76.0, 22.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 30.0, 0.0, -0.0797031968832016, -0.05546817183494568, -0.014047548174858093, -5.126804663459351, 0.3155006059405912, -0.5320706411328003, 130.0, 114.59999999999866]
[21.0, 76.0, 22.0, 0.0, 8.0, 0.0, 162.0, 0.0, 0.0, 31.0, 0.0, -0.07974591851234436, -0.05541430413722992, -0.014075390994548798, -5.127707363518308, 0.3152087351746091, -0.5324411383042547, 130.0, 114.29999999999865]
[20.0, 76.0, 22.0, 0.0, 7.0, 0.0, 161.0, 0.0, 0.0, 31.0, 0.0, -0.07979871332645416, -0.055367231369018555, -0.014115750789642334, -5.1282465794582075, 0.31433709403233717, -0.5325940948485546, 130.0, 113.99999999999864]
[21.0, 76.0, 22.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 32.0, 0.0, -0.07983353734016418, -0.05532251298427582, -0.014147691428661346, -5.128919285219107, 0.31378255268484495, -0.5330925296118727, 130.0, 113.69999999999862]
[21.0, 76.0, 22.0, 0.0, 8.0, 0.0, 160.0, 0.0, 0.0, 32.0, 0.0, -0.07985731959342957, -0.05530574917793274, -0.014172814786434174, -5.12930791075996, 0.31293899029458927, -0.5331019111612727, 130.0, 113.39999999999861]
[22.0, 76.0, 22.0, 0.0, 7.0, 0.0, 161.0, 0.0, 0.0, 32.0, 0.0, -0.07988779246807098, -0.055292367935180664, -0.014226995408535004, -5.129997113679709, 0.31258068489208624, -0.5331456764578766, 130.0, 113.0999999999986]
[21.0, 76.0, 22.0, 0.0, 8.0, 0.0, 160.0, 0.0, 0.0, 32.0, 0.0, -0.0798935741186142, -0.055296242237091064, -0.014283798635005951, -5.129474776689675, 0.31140300179639907, -0.5339182294038748, 130.0, 112.79999999999859]
[21.0, 75.0, 22.0, 0.0, 7.0, 0.0, 160.0, 0.0, 0.0, 32.0, 0.0, -0.07990744709968567, -0.05531236529350281, -0.01437513530254364, -5.13016844165433, 0.3096925828945854, -0.53397405262571, 130.0, 112.49999999999858]
[21.0, 75.0, 22.0, 0.0, 8.0, 0.0, 161.0, 0.0, 0.0, 32.0, 0.0, -0.07995431125164032, -0.05533984303474426, -0.014478601515293121, -5.131469472109302, 0.30557846115853754, -0.5344775250816513, 130.0, 112.19999999999857]
[21.0, 75.0, 22.0, 0.0, 7.0, 0.0, 160.0, 0.0, 0.0, 32.0, 0.0, -0.0799536257982254, -0.055333852767944336, -0.014514267444610596, -5.130812696511983, 0.30493479000503654, -0.5360207001594588, 130.0, 111.89999999999856]
[21.0, 75.0, 22.0, 0.0, 7.0, 0.0, 160.0, 0.0, 0.0, 32.0, 0.0, -0.07994289696216583, -0.05535319447517395, -0.014601781964302063, -5.130174423237753, 0.30320167978192675, -0.536328492703207, 130.0, 111.59999999999854]
[21.0, 75.0, 21.0, 0.0, 7.0, 0.0, 160.0, 0.0, 0.0, 33.0, 0.0, -0.0799480676651001, -0.05536310374736786, -0.014663994312286377, -5.130597602050314, 0.3019303122355748, -0.5364036326650553, 130.0, 111.29999999999853]
[21.0, 75.0, 22.0, 0.0, 7.0, 0.0, 160.0, 0.0, 0.0, 33.0, 0.0, -0.07996253669261932, -0.05538342893123627, -0.014723822474479675, -5.130524793947125, 0.300937808653609, -0.5367960219997542, 130.0, 110.99999999999852]
[21.0, 74.0, 22.0, 0.0, 8.0, 0.0, 160.0, 0.0, 0.0, 33.0, 0.0, -0.07997243106365204, -0.055388107895851135, -0.014789722859859467, -5.130479894826389, 0.2998417195720814, -0.5373616358352283, 130.0, 110.69999999999851]
[21.0, 75.0, 22.0, 0.0, 7.0, 0.0, 160.0, 0.0, 0.0, 33.0, 0.0, -0.08001886308193207, -0.05528178811073303, -0.014907881617546082, -5.130394028235632, 0.30173830126382983, -0.5418284288682913, 130.0, 110.3999999999985]
[21.0, 75.0, 22.0, 0.0, 7.0, 0.0, 160.0, 0.0, 0.0, 33.0, 0.0, -0.08004721999168396, -0.05526067316532135, -0.014953479170799255, -5.131061670811775, 0.300848528152004, -0.5424026289654341, 130.0, 110.09999999999849]
[21.0, 74.0, 21.0, 0.0, 7.0, 0.0, 160.0, 0.0, 0.0, 32.0, 0.0, -0.0800793319940567, -0.05524197220802307, -0.015010207891464233, -5.13141069343327, 0.30029734203533404, -0.5429901899727752, 130.0, 109.79999999999848]
[21.0, 74.0, 22.0, 0.0, 6.0, 0.0, 160.0, 0.0, 0.0, 33.0, 0.0, -0.08010534942150116, -0.05521470308303833, -0.015049546957015991, -5.131211732705353, 0.29971736882925964, -0.5433901267277947, 130.0, 109.49999999999847]
[21.0, 74.0, 22.0, 0.0, 7.0, 0.0, 159.0, 0.0, 0.0, 34.0, 0.0, -0.08018390834331512, -0.055234089493751526, -0.015117347240447998, -5.133036230326634, 0.2968204884192117, -0.5434861419130259, 130.0, 109.19999999999845]
[21.0, 74.0, 22.0, 0.0, 7.0, 0.0, 159.0, 0.0, 0.0, 34.0, 0.0, -0.0802152156829834, -0.05520930886268616, -0.015176087617874146, -5.133003498853958, 0.2963912091100436, -0.5439024230108371, 130.0, 108.89999999999844]
[21.0, 74.0, 22.0, 0.0, 7.0, 0.0, 160.0, 0.0, 0.0, 35.0, 0.0, -0.08025030791759491, -0.05516605079174042, -0.015230022370815277, -5.134174866854908, 0.29517929952708716, -0.5441602486191737, 130.0, 108.59999999999843]
[22.0, 75.0, 22.0, 0.0, 8.0, 0.0, 159.0, 0.0, 0.0, 34.0, 0.0, -0.08031201362609863, -0.05515603721141815, -0.01531866192817688, -5.135396293500884, 0.29254564882994766, -0.5445952483766872, 130.0, 108.29999999999842]
[21.0, 74.0, 22.0, 0.0, 7.0, 0.0, 159.0, 0.0, 0.0, 34.0, 0.0, -0.08042018115520477, -0.05500727891921997, -0.01534881442785263, -5.1449973498305415, 0.2934752713346449, -0.5436387965870018, 130.0, 107.99999999999841]
[22.0, 74.0, 22.0, 0.0, 7.0, 0.0, 159.0, 0.0, 0.0, 34.0, 0.0, -0.08044254779815674, -0.05498908460140228, -0.0154123455286026, -5.146119240765508, 0.2919827134845527, -0.5433613022583756, 130.0, 107.6999999999984]
[21.0, 75.0, 22.0, 0.0, 7.0, 0.0, 159.0, 0.0, 0.0, 34.0, 0.0, -0.08047452569007874, -0.054887786507606506, -0.015451118350028992, -5.149343738976244, 0.29111315921528175, -0.5434712141231701, 130.0, 107.39999999999839]
[21.0, 74.0, 23.0, 0.0, 7.0, 0.0, 160.0, 0.0, 0.0, 35.0, 0.0, -0.08050937950611115, -0.05485716462135315, -0.015493690967559814, -5.1498723335152246, 0.29043056358014513, -0.5436698610106605, 130.0, 107.09999999999837]
[22.0, 74.0, 23.0, 0.0, 8.0, 0.0, 159.0, 0.0, 0.0, 34.0, 0.0, -0.08050444722175598, -0.0548112690448761, -0.015542842447757721, -5.15200876654786, 0.2902239232754939, -0.5445966391197854, 130.0, 106.79999999999836]
[21.0, 74.0, 22.0, 0.0, 7.0, 0.0, 159.0, 0.0, 0.0, 34.0, 0.0, -0.08053557574748993, -0.054781317710876465, -0.015603654086589813, -5.152076474638854, 0.28950855648302304, -0.5447989528575106, 130.0, 106.49999999999835]
[21.0, 73.0, 22.0, 0.0, 7.0, 0.0, 159.0, 0.0, 0.0, 34.0, 0.0, -0.08056080341339111, -0.05475232005119324, -0.015671096742153168, -5.153045402165099, 0.28855419011009154, -0.5453402098269016, 130.0, 106.19999999999834]
[22.0, 73.0, 22.0, 0.0, 7.0, 0.0, 159.0, 0.0, 0.0, 35.0, 0.0, -0.0805596262216568, -0.054733484983444214, -0.01572538912296295, -5.154441082169106, 0.28675399986321287, -0.5454188184033577, 130.0, 105.89999999999833]
[21.0, 73.0, 22.0, 0.0, 7.0, 0.0, 159.0, 0.0, 0.0, 35.0, 0.0, -0.0805751234292984, -0.05471809208393097, -0.0157787948846817, -5.154174196630343, 0.28613774439583944, -0.546581225520807, 130.0, 105.59999999999832]
[21.0, 73.0, 22.0, 0.0, 7.0, 0.0, 159.0, 0.0, 0.0, 36.0, 0.0, -0.08056622743606567, -0.0548224151134491, -0.01585046947002411, -5.148964973259854, 0.28512011352874855, -0.5477688795324691, 130.0, 105.2999999999983]
[21.0, 73.0, 22.0, 0.0, 7.0, 0.0, 159.0, 0.0, 0.0, 36.0, 0.0, -0.08060932159423828, -0.05469818413257599, -0.015865810215473175, -5.154553661349965, 0.28538991835436245, -0.5470714693639335, 130.0, 104.9999999999983]
[21.0, 73.0, 22.0, 0.0, 7.0, 0.0, 158.0, 0.0, 0.0, 37.0, 0.0, -0.08063110709190369, -0.05467860400676727, -0.015921443700790405, -5.155575430900512, 0.28440749890225875, -0.5474836383187913, 130.0, 104.69999999999828]
[22.0, 73.0, 22.0, 0.0, 8.0, 0.0, 158.0, 0.0, 0.0, 37.0, 0.0, -0.0806480199098587, -0.05480034649372101, -0.016018211841583252, -5.1490314679919855, 0.2823001766873372, -0.5488720972821773, 130.0, 104.39999999999827]
[21.0, 73.0, 22.0, 0.0, 7.0, 0.0, 158.0, 0.0, 0.0, 37.0, 0.0, -0.08069023489952087, -0.05480360984802246, -0.016084104776382446, -5.150751729169199, 0.2799978413991755, -0.5486407283857757, 130.0, 104.09999999999826]
[21.0, 73.0, 22.0, 0.0, 6.0, 0.0, 158.0, 0.0, 0.0, 36.0, 0.0, -0.08072477579116821, -0.05480322241783142, -0.016139768064022064, -5.149926682962439, 0.2789558995327275, -0.5492038563610382, 130.0, 103.79999999999825]
[21.0, 73.0, 24.0, 0.0, 7.0, 0.0, 158.0, 0.0, 0.0, 36.0, 0.0, -0.08076530694961548, -0.054616495966911316, -0.016145087778568268, -5.158295205052476, 0.27937389761506465, -0.5480903091520105, 130.0, 103.49999999999824]
[21.0, 73.0, 22.0, 0.0, 7.0, 0.0, 158.0, 0.0, 0.0, 36.0, 0.0, -0.08109374344348907, -0.05494467914104462, -0.01618719846010208, -5.17075234624876, 0.2856869378389009, -0.5475233575291845, 130.0, 103.19999999999823]
[22.0, 73.0, 21.0, 0.0, 7.0, 0.0, 158.0, 0.0, 0.0, 37.0, 0.0, -0.08081430196762085, -0.05481141805648804, -0.016317494213581085, -5.151279289614017, 0.2769944551282142, -0.5494100627057719, 130.0, 102.89999999999822]
[21.0, 73.0, 22.0, 0.0, 7.0, 0.0, 158.0, 0.0, 0.0, 37.0, 0.0, -0.08088123798370361, -0.054575562477111816, -0.01633971929550171, -5.162219890862052, 0.2773755932378353, -0.5479975171969609, 130.0, 102.5999999999982]
[21.0, 73.0, 22.0, 0.0, 7.0, 0.0, 158.0, 0.0, 0.0, 37.0, 0.0, -0.08087998628616333, -0.05451357364654541, -0.01641075313091278, -5.163743371176305, 0.2751693747634225, -0.5481106524559085, 130.0, 102.29999999999819]
[21.0, 73.0, 22.0, 0.0, 7.0, 0.0, 158.0, 0.0, 0.0, 36.0, 0.0, -0.08091767132282257, -0.054490625858306885, -0.01647920161485672, -5.164645213598002, 0.27448399393357387, -0.5482701527383231, 130.0, 101.99999999999818]
[21.0, 71.0, 23.0, 0.0, 7.0, 0.0, 159.0, 0.0, 0.0, 37.0, 0.0, -0.08088283240795135, -0.05468080937862396, -0.01660151779651642, -5.169134238356289, 0.27252567622261437, -0.544046570820385, 130.0, 101.69999999999817]
[21.0, 73.0, 22.0, 0.0, 8.0, 0.0, 158.0, 0.0, 0.0, 36.0, 0.0, -0.08081628382205963, -0.05472995340824127, -0.016664817929267883, -5.173252537527285, 0.2714447526875987, -0.5379236954993026, 130.0, 101.39999999999816]
[21.0, 73.0, 22.0, 0.0, 7.0, 0.0, 158.0, 0.0, 0.0, 37.0, 0.0, -0.08087483048439026, -0.054733604192733765, -0.016720600426197052, -5.174640274175012, 0.2710061099793498, -0.537622191813586, 130.0, 101.09999999999815]
[21.0, 72.0, 22.0, 0.0, 5.0, 0.0, 157.0, 0.0, 0.0, 37.0, 0.0, -0.08091461658477783, -0.05468486249446869, -0.01678433269262314, -5.176351256491909, 0.2702950984504417, -0.5375161747610475, 130.0, 100.79999999999814]
[22.0, 73.0, 22.0, 0.0, 7.0, 0.0, 158.0, 0.0, 0.0, 38.0, 0.0, -0.08128339052200317, -0.05482383072376251, -0.016865156590938568, -5.1988246741096145, 0.2777085565545026, -0.5348308784564072, 130.0, 100.49999999999812]
[21.0, 72.0, 22.0, 0.0, 7.0, 0.0, 158.0, 0.0, 0.0, 38.0, 0.0, -0.08131243288516998, -0.05481569468975067, -0.016926884651184082, -5.200006732022086, 0.27683018932872006, -0.5346128158638124, 130.0, 100.19999999999811]
[21.0, 72.0, 22.0, 0.0, 7.0, 0.0, 158.0, 0.0, 0.0, 37.0, 0.0, -0.08043402433395386, -0.05453541874885559, -0.01712215691804886, -5.130592524076201, 0.24637859413912436, -0.5462182672894489, 130.0, 99.8999999999981]
[21.0, 72.0, 22.0, 0.0, 7.0, 0.0, 157.0, 0.0, 0.0, 38.0, 0.0, -0.0805320143699646, -0.05451066792011261, -0.017180249094963074, -5.13780352256106, 0.24709351290705683, -0.544374458033906, 130.0, 99.59999999999809]
[22.0, 72.0, 22.0, 0.0, 6.0, 0.0, 157.0, 0.0, 0.0, 38.0, 0.0, -0.0805608332157135, -0.054491445422172546, -0.017220214009284973, -5.139037141294835, 0.24634768402818125, -0.5443343871617383, 130.0, 99.29999999999808]
[22.0, 73.0, 22.0, 0.0, 7.0, 0.0, 158.0, 0.0, 0.0, 38.0, 0.0, -0.08057120442390442, -0.05446512997150421, -0.01721813529729843, -5.139025190080651, 0.24572838066357502, -0.5454092808345906, 130.0, 98.99999999999807]
[21.0, 72.0, 22.0, 0.0, 6.0, 0.0, 157.0, 0.0, 0.0, 38.0, 0.0, -0.08056068420410156, -0.054430246353149414, -0.017266802489757538, -5.138648130184141, 0.2439073596324566, -0.5462339585135247, 130.0, 98.69999999999806]
[21.0, 72.0, 21.0, 0.0, 6.0, 0.0, 157.0, 0.0, 0.0, 39.0, 0.0, -0.08058629930019379, -0.054395630955696106, -0.017337247729301453, -5.139393298823316, 0.24267359674870587, -0.5461845307898109, 130.0, 98.39999999999804]
[22.0, 72.0, 22.0, 0.0, 7.0, 0.0, 157.0, 0.0, 0.0, 39.0, 0.0, -0.08059757947921753, -0.05436407029628754, -0.01738686114549637, -5.139626405242295, 0.24120113928954293, -0.5462807934686882, 130.0, 98.09999999999803]
[22.0, 72.0, 22.0, 0.0, 6.0, 0.0, 157.0, 0.0, 0.0, 39.0, 0.0, -0.0806286633014679, -0.05433574318885803, -0.017443083226680756, -5.141089197384009, 0.2402510173011501, -0.5463290683369657, 130.0, 97.79999999999802]
[22.0, 72.0, 22.0, 0.0, 7.0, 0.0, 157.0, 0.0, 0.0, 39.0, 0.0, -0.0806984007358551, -0.05433206260204315, -0.017532750964164734, -5.144230646428374, 0.23834569333785607, -0.5459095764285, 130.0, 97.49999999999801]
[22.0, 72.0, 22.0, 0.0, 7.0, 0.0, 158.0, 0.0, 0.0, 39.0, 0.0, -0.08072254061698914, -0.0542990118265152, -0.01759907603263855, -5.1450192108624995, 0.23704849179239834, -0.5460792039768512, 130.0, 97.199999999998]
[21.0, 72.0, 22.0, 0.0, 6.0, 0.0, 157.0, 0.0, 0.0, 39.0, 0.0, -0.08080089092254639, -0.05426982045173645, -0.017717547714710236, -5.148739722589639, 0.2348966833342946, -0.5456094777718907, 130.0, 96.89999999999799]
[22.0, 72.0, 22.0, 0.0, 6.0, 0.0, 156.0, 0.0, 0.0, 39.0, 0.0, -0.0808417946100235, -0.05421958863735199, -0.01776479184627533, -5.150306506869265, 0.23438626160759557, -0.5463682003326384, 130.0, 96.59999999999798]
[22.0, 72.0, 22.0, 0.0, 5.0, 0.0, 156.0, 0.0, 0.0, 39.0, 0.0, -0.08086399734020233, -0.054175108671188354, -0.017812423408031464, -5.151939524822339, 0.2334124942691266, -0.5463249811417226, 130.0, 96.29999999999797]
[21.0, 72.0, 23.0, 0.0, 6.0, 0.0, 157.0, 0.0, 0.0, 40.0, 0.0, -0.08088655769824982, -0.05409950017929077, -0.017864271998405457, -5.154817754870033, 0.23276782321443357, -0.5462027264915268, 130.0, 95.99999999999795]
[22.0, 72.0, 22.0, 0.0, 7.0, 0.0, 157.0, 0.0, 0.0, 40.0, 0.0, -0.08090932667255402, -0.054073870182037354, -0.017897650599479675, -5.155355022358185, 0.23180649676895643, -0.5462288288393207, 130.0, 95.69999999999794]
[22.0, 71.0, 22.0, 0.0, 6.0, 0.0, 156.0, 0.0, 0.0, 40.0, 0.0, -0.08094954490661621, -0.05404441058635712, -0.017970360815525055, -5.157347167693307, 0.23034053626923184, -0.5460580961289074, 130.0, 95.39999999999793]
[22.0, 72.0, 22.0, 0.0, 7.0, 0.0, 157.0, 0.0, 0.0, 40.0, 0.0, -0.08098948001861572, -0.05401073396205902, -0.018016062676906586, -5.158425762245022, 0.22909509333142375, -0.5460365684567452, 130.0, 95.09999999999792]
[22.0, 72.0, 22.0, 0.0, 7.0, 0.0, 158.0, 0.0, 0.0, 40.0, 0.0, -0.08100387454032898, -0.053969815373420715, -0.018073096871376038, -5.159026045553739, 0.22830632185544644, -0.5463786712632117, 130.0, 94.79999999999791]
[22.0, 72.0, 22.0, 0.0, 5.0, 0.0, 156.0, 0.0, 0.0, 40.0, 0.0, -0.08102820813655853, -0.05393156409263611, -0.018133342266082764, -5.159535251265099, 0.22703945583621998, -0.5464287225736977, 130.0, 94.4999999999979]
[22.0, 72.0, 23.0, 0.0, 7.0, 0.0, 157.0, 0.0, 0.0, 40.0, 0.0, -0.0810425728559494, -0.05387367308139801, -0.018191464245319366, -5.160222695233864, 0.22529644186676273, -0.5459994521658734, 130.0, 94.19999999999789]
[23.0, 72.0, 22.0, 0.0, 6.0, 0.0, 156.0, 0.0, 0.0, 40.0, 0.0, -0.08106441795825958, -0.053848713636398315, -0.018251590430736542, -5.161020975730841, 0.22453463320099257, -0.5463664736102413, 130.0, 93.89999999999787]
[22.0, 72.0, 22.0, 0.0, 7.0, 0.0, 157.0, 0.0, 0.0, 40.0, 0.0, -0.08107112348079681, -0.05382095277309418, -0.01829860359430313, -5.1613233441652255, 0.22320411111417013, -0.5464581212736535, 130.0, 93.59999999999786]
[22.0, 72.0, 22.0, 0.0, 6.0, 0.0, 156.0, 0.0, 0.0, 41.0, 0.0, -0.08110304176807404, -0.053787410259246826, -0.01834767311811447, -5.1624328513985756, 0.22219393848881136, -0.5465132079861824, 130.0, 93.29999999999785]
[22.0, 72.0, 22.0, 0.0, 6.0, 0.0, 157.0, 0.0, 0.0, 41.0, 0.0, -0.0811256617307663, -0.0537707656621933, -0.018408045172691345, -5.163018176799001, 0.2210716997468524, -0.5461650580061592, 130.0, 92.99999999999784]
[22.0, 72.0, 22.0, 0.0, 7.0, 0.0, 156.0, 0.0, 0.0, 41.0, 0.0, -0.08117997646331787, -0.0537300705909729, -0.01849779486656189, -5.165694610871003, 0.21891588085840397, -0.5457146666451433, 130.0, 92.69999999999783]
[22.0, 72.0, 22.0, 0.0, 6.0, 0.0, 156.0, 0.0, 0.0, 41.0, 0.0, -0.08120091259479523, -0.0536988228559494, -0.0185684934258461, -5.166764407250922, 0.21793448888929567, -0.5459245369992572, 130.0, 92.39999999999782]
[22.0, 72.0, 22.0, 0.0, 7.0, 0.0, 156.0, 0.0, 0.0, 42.0, 0.0, -0.08118273317813873, -0.053661882877349854, -0.018610015511512756, -5.165797857179323, 0.21590461664278707, -0.5465740004703193, 130.0, 92.0999999999978]
[20.0, 72.0, 22.0, 0.0, 6.0, 0.0, 156.0, 0.0, 0.0, 41.0, 0.0, -0.0811959058046341, -0.05362619459629059, -0.018670260906219482, -5.165934476470262, 0.2147808000064718, -0.5468478013569466, 130.0, 91.7999999999978]
[22.0, 72.0, 22.0, 0.0, 6.0, 0.0, 156.0, 0.0, 0.0, 41.0, 0.0, -0.08121049404144287, -0.05360078811645508, -0.0186949223279953, -5.1660938983764115, 0.2137970879080531, -0.5471456332213902, 130.0, 91.49999999999778]
[22.0, 72.0, 22.0, 0.0, 7.0, 0.0, 156.0, 0.0, 0.0, 41.0, 0.0, -0.08122697472572327, -0.0535721480846405, -0.018733181059360504, -5.166723077779578, 0.21310751924183094, -0.5472262842183403, 130.0, 91.19999999999777]
[21.0, 72.0, 22.0, 0.0, 6.0, 0.0, 156.0, 0.0, 0.0, 41.0, 0.0, -0.08124902844429016, -0.05355587601661682, -0.01879369467496872, -5.167753252535392, 0.21213156512535278, -0.5473972905167495, 130.0, 90.89999999999776]
[22.0, 72.0, 22.0, 0.0, 6.0, 0.0, 156.0, 0.0, 0.0, 42.0, 0.0, -0.08128008246421814, -0.05353522300720215, -0.018866680562496185, -5.168894672776993, 0.2111766471114018, -0.5475187173410543, 130.0, 90.59999999999775]
[22.0, 72.0, 23.0, 0.0, 7.0, 0.0, 156.0, 0.0, 0.0, 42.0, 0.0, -0.08129659295082092, -0.053484514355659485, -0.018925748765468597, -5.169358873371094, 0.20971916422801745, -0.5475222022633431, 130.0, 90.29999999999774]
[22.0, 72.0, 22.0, 0.0, 6.0, 0.0, 155.0, 0.0, 0.0, 42.0, 0.0, -0.08131767809391022, -0.053441181778907776, -0.018986888229846954, -5.170999948455094, 0.20885054761276717, -0.5476463096482765, 130.0, 89.99999999999773]
[22.0, 72.0, 22.0, 0.0, 7.0, 0.0, 156.0, 0.0, 0.0, 42.0, 0.0, -0.08136516809463501, -0.05339685082435608, -0.0190543532371521, -5.171975831096777, 0.20722789468514072, -0.5484124868510758, 130.0, 89.69999999999771]
[22.0, 72.0, 22.0, 0.0, 6.0, 0.0, 156.0, 0.0, 0.0, 42.0, 0.0, -0.08140890300273895, -0.0533626526594162, -0.01911444216966629, -5.173864163167304, 0.20637123166769406, -0.5482039918666661, 130.0, 89.3999999999977]
[22.0, 72.0, 22.0, 0.0, 6.0, 0.0, 155.0, 0.0, 0.0, 44.0, 0.0, -0.08146584033966064, -0.053331032395362854, -0.019221231341362, -5.176650589988553, 0.20372542077525624, -0.547796837660386, 130.0, 89.09999999999769]
[22.0, 72.0, 22.0, 0.0, 7.0, 0.0, 156.0, 0.0, 0.0, 42.0, 0.0, -0.08150877058506012, -0.053276509046554565, -0.019321687519550323, -5.177988470510826, 0.20208686544268303, -0.5476549436090873, 130.0, 88.79999999999768]
[22.0, 72.0, 21.0, 0.0, 6.0, 0.0, 155.0, 0.0, 0.0, 42.0, 0.0, -0.08155454695224762, -0.053206950426101685, -0.019368186593055725, -5.179588503286364, 0.20110545932695778, -0.5485088005215217, 130.0, 88.49999999999767]
[22.0, 72.0, 22.0, 0.0, 7.0, 0.0, 156.0, 0.0, 0.0, 43.0, 0.0, -0.08155541121959686, -0.05316139757633209, -0.019417576491832733, -5.180432612026843, 0.20023371617594424, -0.5486312490760104, 130.0, 88.19999999999766]
