[0.0, 339.0, 19.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 11.0, -0.047358810901641846, 0.028955861926078796, 0.030234944075345993, -1.2446388121181764, 1.0339688854281248, -0.32790977924197545, -150, -35]
[0.0, 339.0, 18.0, 0.0, 0.0, 0.0, 173.0, 0.0, 0.0, 138.0, 9.0, -0.04736648499965668, 0.028952941298484802, 0.030233066529035568, -1.2446953652698876, 1.0339111586817271, -0.3276967278287164, -150, -34]
[0.0, 338.0, 19.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 138.0, 9.0, -0.047364771366119385, 0.028948083519935608, 0.030250854790210724, -1.2444045475552972, 1.0340213717608477, -0.32792554909826815, -150, -33]
[0.0, 339.0, 19.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 12.0, -0.04736727476119995, 0.0289456844329834, 0.030242271721363068, -1.2444648868849286, 1.0341340799177496, -0.3277460296855723, -150, -32]
[0.0, 339.0, 19.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 10.0, -0.04737234115600586, 0.028941243886947632, 0.03024548664689064, -1.2446246452763268, 1.0343081439526844, -0.32790903608144667, -150, -31]
[0.0, 339.0, 17.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 11.0, -0.0473676472902298, 0.028943389654159546, 0.03024664893746376, -1.244290185130612, 1.0343115731622032, -0.32785499195643725, -150, -30]
[0.0, 338.0, 19.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 10.0, -0.047378554940223694, 0.02893337607383728, 0.03025096282362938, -1.2442488320354907, 1.0343666754246332, -0.3278740326119253, -150, -29]
[0.0, 339.0, 19.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 138.0, 10.0, -0.047379523515701294, 0.02893120050430298, 0.03025231882929802, -1.244384066459244, 1.034349380336859, -0.3279769369870806, -150, -28]
[0.0, 338.0, 19.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 138.0, 11.0, -0.04738318920135498, 0.028924092650413513, 0.030254866927862167, -1.2444124369298277, 1.034595263119998, -0.32830793972356853, -150, -27]
[0.0, 339.0, 19.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 10.0, -0.0473761260509491, 0.028930559754371643, 0.03026197850704193, -1.2440789041395162, 1.0343550152558065, -0.3282018698178293, -150, -26]
[0.0, 339.0, 18.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 10.0, -0.04738369584083557, 0.02892446517944336, 0.030268125236034393, -1.2441600044810692, 1.0345201004868687, -0.3283549693770817, -150, -25]
[0.0, 339.0, 19.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 139.0, 11.0, -0.04739058017730713, 0.028917759656906128, 0.030253741890192032, -1.244357737397855, 1.0346399045262187, -0.3282467679855429, -150, -24]
[0.0, 338.0, 19.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 138.0, 10.0, -0.047389715909957886, 0.028921738266944885, 0.030264418572187424, -1.243868316495157, 1.0344774739338454, -0.32828951822449964, -150, -23]
[0.0, 339.0, 19.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 11.0, -0.04738931357860565, 0.028917446732521057, 0.030268870294094086, -1.2437545961702494, 1.034370849883106, -0.32831929795221954, -150, -22]
[0.0, 340.0, 19.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 10.0, -0.047383591532707214, 0.028913408517837524, 0.030273105949163437, -1.2437235434966323, 1.034623189720818, -0.3283869831222108, -150, -21]
[0.0, 338.0, 19.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 138.0, 10.0, -0.04738733172416687, 0.028913065791130066, 0.03027581423521042, -1.24375658984307, 1.034457168223107, -0.3285308969886073, -150, -20]
[0.0, 339.0, 18.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 11.0, -0.04739119112491608, 0.028913050889968872, 0.03027060627937317, -1.2438383034828744, 1.0347267369471496, -0.32826585644001044, -150, -19]
[0.0, 339.0, 19.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 10.0, -0.047393277287483215, 0.02890680730342865, 0.03027595579624176, -1.2436544869657307, 1.034788741817286, -0.3285216341767987, -150, -18]
[0.0, 338.0, 19.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 11.0, -0.047405555844306946, 0.028910905122756958, 0.0302872471511364, -1.2441698570323658, 1.035217387802321, -0.32992605387573404, -150, -17]
[0.0, 338.0, 19.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 11.0, -0.04741595685482025, 0.028877243399620056, 0.030376967042684555, -1.2438473986019605, 1.0363843381428999, -0.3307811586811941, -150, -16]
[0.0, 339.0, 19.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 138.0, 10.0, -0.047417640686035156, 0.028880149126052856, 0.030366677790880203, -1.2436376450639062, 1.03660429983258, -0.3307856520335449, -150, -15]
[0.0, 339.0, 19.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 139.0, 11.0, -0.047422707080841064, 0.028872519731521606, 0.03037324920296669, -1.2439789449346987, 1.0367164026780462, -0.3311148150058907, -150, -14]
[0.0, 339.0, 19.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 10.0, -0.04742442071437836, 0.028879478573799133, 0.030376143753528595, -1.2438203678719486, 1.0366839911328918, -0.33096787641443, -150, -13]
[0.0, 339.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 138.0, 9.0, -0.04742616415023804, 0.028873637318611145, 0.03038403019309044, -1.243538444045637, 1.0365050112855974, -0.3310606721047695, -150, -12]
[0.0, 339.0, 19.0, 0.0, 0.0, 0.0, 173.0, 0.0, 0.0, 138.0, 11.0, -0.04741795361042023, 0.02887202799320221, 0.030389394611120224, -1.243421356406805, 1.036589171805804, -0.33136887717745084, -150, -11]
[0.0, 339.0, 18.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 12.0, -0.04741886258125305, 0.028870418667793274, 0.030383028090000153, -1.2434643051746719, 1.0366748663054683, -0.3312429970153258, -150, -10]
[0.0, 338.0, 19.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 11.0, -0.04743565618991852, 0.028869464993476868, 0.03039316087961197, -1.2435010553158412, 1.0366892676647004, -0.33126096591508625, -150, -9]
[0.0, 339.0, 19.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 10.0, -0.04743577539920807, 0.02886795997619629, 0.030391201376914978, -1.243368623547673, 1.036736779076243, -0.3309746092093053, -150, -8]
[0.0, 338.0, 20.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 138.0, 10.0, -0.04742997884750366, 0.028856948018074036, 0.030393753200769424, -1.2432799792092075, 1.0368446708567411, -0.33125595755939385, -150, -7]
[0.0, 339.0, 19.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 11.0, -0.04744967818260193, 0.02886234223842621, 0.030403941869735718, -1.2440306241972923, 1.037301241261355, -0.3313138314217915, -150, -6]
[0.0, 339.0, 19.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 10.0, -0.04744237661361694, 0.0288555771112442, 0.03041260689496994, -1.2432000281628988, 1.03726803910355, -0.33166734730594066, -150, -5]
[0.0, 338.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 138.0, 11.0, -0.04744037985801697, 0.02885277569293976, 0.030418194830417633, -1.2432165986516976, 1.037309967668251, -0.3317461114068497, -150, -4]
[0.0, 338.0, 19.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 11.0, -0.04742850363254547, 0.028859078884124756, 0.030400793999433517, -1.243046521853537, 1.0367838900943371, -0.33160745981927564, -150, -3]
[0.0, 339.0, 18.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 139.0, 10.0, -0.04743431508541107, 0.028853565454483032, 0.030405409634113312, -1.2433370719379042, 1.0370829581556642, -0.33148799992548045, -150, -2]
[0.0, 338.0, 19.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 11.0, -0.04743009805679321, 0.02885383367538452, 0.030415307730436325, -1.2429695484011343, 1.0371163264681458, -0.33178970755910053, -150, -1]
[0.0, 339.0, 18.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 137.0, 11.0, -0.047439828515052795, 0.028849557042121887, 0.03041030466556549, -1.2429189076734195, 1.0369816138394687, -0.33149730376736597, -150, 0]
[0.0, 338.0, 18.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 10.0, -0.047433242201805115, 0.028862014412879944, 0.03040304034948349, -1.2434147170412977, 1.0369869246906114, -0.331691827111151, -150, 1]
[0.0, 338.0, 20.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 11.0, -0.04743883013725281, 0.028852850198745728, 0.030413664877414703, -1.2432806397424438, 1.0371966124077798, -0.3317111091183805, -150, 2]
[0.0, 338.0, 19.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 10.0, -0.04744885861873627, 0.028854846954345703, 0.030416999012231827, -1.2433602200508433, 1.03729067215097, -0.3317533754158657, -150, 3]
[0.0, 338.0, 20.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 11.0, -0.04745648801326752, 0.02884581685066223, 0.030401576310396194, -1.2434647345917884, 1.0375105819294714, -0.3314748757906513, -150, 4]
[0.0, 339.0, 18.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 11.0, -0.04744689166545868, 0.028833314776420593, 0.030422169715166092, -1.2427156908599688, 1.0372856756313624, -0.3319424172106529, -150, 5]
[0.0, 339.0, 19.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 138.0, 10.0, -0.04745869338512421, 0.028829380869865417, 0.03041738271713257, -1.243823805406787, 1.0380576123910217, -0.33235510061128826, -150, 6]
[0.0, 339.0, 19.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 139.0, 11.0, -0.047459885478019714, 0.028829678893089294, 0.030425939708948135, -1.2427855466129005, 1.0376152731766428, -0.3317908397045739, -150, 7]
[0.0, 339.0, 19.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 140.0, 10.0, -0.047484010457992554, 0.028827562928199768, 0.030430234968662262, -1.2444704740501598, 1.0384820638347665, -0.3323443540697684, -150, 8]
[0.0, 338.0, 19.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 11.0, -0.04748617112636566, 0.02882327139377594, 0.030429769307374954, -1.2439509223420986, 1.038407725904026, -0.3323591892094668, -150, 9]
[0.0, 339.0, 19.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 10.0, -0.04745718836784363, 0.02883690595626831, 0.03041061758995056, -1.2428435624401197, 1.037676619224485, -0.33159551476355054, -150, 10]
[0.0, 340.0, 20.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 138.0, 10.0, -0.04747585952281952, 0.028825953602790833, 0.030439864844083786, -1.2424878176815997, 1.0380558890989395, -0.3317988080940554, -150, 11]
[0.0, 339.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 138.0, 11.0, -0.04749897122383118, 0.02880363166332245, 0.03044094890356064, -1.2440481871247162, 1.0389301437438543, -0.3324503278561936, -150, 12]
[0.0, 339.0, 19.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 138.0, 9.0, -0.0474960058927536, 0.028798580169677734, 0.030447717756032944, -1.2431620996189292, 1.0388357742975807, -0.3324861061357382, -150, 13]
[0.0, 338.0, 20.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 10.0, -0.04750561714172363, 0.02879767119884491, 0.03044838458299637, -1.2434667507254373, 1.0390463660665792, -0.3326364248581486, -150, 14]
[0.0, 339.0, 19.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 10.0, -0.04750935733318329, 0.028778940439224243, 0.03045279160141945, -1.24311884647456, 1.0390198972415952, -0.3328545756794293, -150, 15]
[0.0, 338.0, 19.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 10.0, -0.04751300811767578, 0.02878105640411377, 0.030472591519355774, -1.2427570173613707, 1.0390614873981363, -0.33291935177652443, -150, 16]
[0.0, 339.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 138.0, 11.0, -0.047520384192466736, 0.028765827417373657, 0.030466075986623764, -1.2429123804096303, 1.039167261734039, -0.3328355702497445, -150, 17]
[0.0, 339.0, 19.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 138.0, 11.0, -0.04752536118030548, 0.02875719964504242, 0.030474074184894562, -1.2424088928021049, 1.0392780598037281, -0.3330838822777966, -150, 18]
[0.0, 339.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 137.0, 10.0, -0.04753045737743378, 0.028753668069839478, 0.030475404113531113, -1.2424236516781455, 1.0394946716445648, -0.3331439801333124, -150, 19]
[0.0, 338.0, 19.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 138.0, 11.0, -0.047544002532958984, 0.0287388414144516, 0.030484288930892944, -1.242254406455675, 1.0397986588105794, -0.33322238059106096, -150, 20]
[0.0, 338.0, 19.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 10.0, -0.047550782561302185, 0.028726354241371155, 0.030492808669805527, -1.2416694163208248, 1.0399382612242025, -0.3332123271478253, -150, 21]
[0.0, 338.0, 19.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 138.0, 11.0, -0.047552868723869324, 0.02872614562511444, 0.030495062470436096, -1.241475555190647, 1.0398443374285251, -0.33302937955600675, -150, 22]
[0.0, 338.0, 19.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 11.0, -0.04756198823451996, 0.0287306010723114, 0.03049398958683014, -1.2417364988190442, 1.0402402445914032, -0.33281584343326676, -150, 23]
[0.0, 338.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 138.0, 11.0, -0.047568902373313904, 0.028707385063171387, 0.03049997240304947, -1.2412413772921538, 1.0402921824105296, -0.3330853827267418, -150, 24]
[0.0, 338.0, 17.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 11.0, -0.047586873173713684, 0.028694257140159607, 0.03050859272480011, -1.2412405866849059, 1.0403223817350966, -0.3330236063324977, -150, 25]
[0.0, 338.0, 19.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 138.0, 11.0, -0.04759329557418823, 0.02868063747882843, 0.030520502477884293, -1.240595623676721, 1.040687656879512, -0.333305220790416, -150, 26]
[0.0, 338.0, 19.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 138.0, 9.0, -0.04761882126331329, 0.028652727603912354, 0.030535154044628143, -1.2405795838372147, 1.041241351924198, -0.3334844882843016, -150, 27]
[0.0, 338.0, 19.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 11.0, -0.047632887959480286, 0.028632208704948425, 0.030550606548786163, -1.240011656585799, 1.0415852679244835, -0.3336982499627964, -150, 28]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 11.0, -0.04766331613063812, 0.02858954668045044, 0.030560653656721115, -1.2389192599740415, 1.0421313731377788, -0.3337332966273859, -150, 29]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 11.0, -0.04769164323806763, 0.0285654217004776, 0.030579011887311935, -1.238770657844611, 1.0428033345009944, -0.3337957594002232, -150, 30]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 11.0, -0.04775597155094147, 0.02847491204738617, 0.03071100264787674, -1.2372855787480233, 1.0442775031686686, -0.3360848438951555, -150, 31]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 11.0, -0.04778631031513214, 0.028446033596992493, 0.030749622732400894, -1.2371413300405738, 1.0451128341033806, -0.33753809528330064, -150, 32]
[0.0, 340.0, 19.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 139.0, 10.0, -0.04782266914844513, 0.028407111763954163, 0.03077414259314537, -1.2364840003904694, 1.0463080487716807, -0.33794893044620494, -150, 33]
[0.0, 340.0, 19.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 139.0, 11.0, -0.04785986244678497, 0.028369680047035217, 0.030833907425403595, -1.2358569478402075, 1.0473316551357124, -0.3388916965409524, -150, 34]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 11.0, -0.047916486859321594, 0.028313100337982178, 0.030877377837896347, -1.2343120422302292, 1.048728389758651, -0.33887293610431407, -150, 35]
[0.0, 341.0, 18.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 139.0, 11.0, -0.04794695973396301, 0.028263047337532043, 0.030916482210159302, -1.2333414422851925, 1.049404164857374, -0.3396885449965818, -150, 36]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 173.0, 0.0, 0.0, 139.0, 11.0, -0.0480065792798996, 0.028199970722198486, 0.031031757593154907, -1.232215143158044, 1.0516835783446519, -0.3415581808663698, -150, 37]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 10.0, -0.04803915321826935, 0.028154835104942322, 0.031067609786987305, -1.2311511145059022, 1.0524427162381607, -0.3418976934122939, -150, 38]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 139.0, 11.0, -0.048098161816596985, 0.02807757258415222, 0.031144943088293076, -1.2295296109191753, 1.0543115094842548, -0.34281457453341785, -150, 39]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 10.0, -0.04816305637359619, 0.027994021773338318, 0.03121121972799301, -1.2280039964054237, 1.0566282304921222, -0.34353120761897527, -150, 40]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 11.0, -0.04820597171783447, 0.027939826250076294, 0.03130621463060379, -1.2268651677787759, 1.0584246917071083, -0.3451078469383093, -150, 41]
[0.0, 342.0, 18.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 139.0, 11.0, -0.04832383990287781, 0.027798578143119812, 0.031385406851768494, -1.2242162918468018, 1.0611758612741213, -0.34592619751914344, -150, 42]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 10.0, -0.048419252038002014, 0.0276910662651062, 0.03148123621940613, -1.2228537437702949, 1.0639289663553866, -0.34803649730114283, -150, 43]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 11.0, -0.048512935638427734, 0.027582988142967224, 0.0315777063369751, -1.2212139511484317, 1.065952191457053, -0.3493972742491318, -150, 44]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 9.0, -0.04858072102069855, 0.02749091386795044, 0.03164389356970787, -1.2197518624230048, 1.0676802509680094, -0.35027235264544476, -150, 45]
[0.0, 339.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 10.0, -0.048652783036231995, 0.02738124132156372, 0.031713590025901794, -1.2179950238321224, 1.0701656880760977, -0.3512785509529635, -150, 46]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 139.0, 11.0, -0.04871903359889984, 0.027268916368484497, 0.03181167319417, -1.2164947098476622, 1.0728963339081867, -0.3524540175187207, -150, 47]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 9.0, -0.048793256282806396, 0.02716033160686493, 0.031898513436317444, -1.214949685026251, 1.0753650191274575, -0.3536807052220014, -150, 48]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 138.0, 11.0, -0.048880696296691895, 0.027053549885749817, 0.031989697366952896, -1.2129096415437792, 1.078210719649428, -0.3552513869593513, -150, 49]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 11.0, -0.04901953041553497, 0.02688327431678772, 0.03212669864296913, -1.2111354589673913, 1.082048326522063, -0.3572543720223936, -150, 50]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 173.0, 0.0, 0.0, 139.0, 10.0, -0.04913081228733063, 0.026746422052383423, 0.03221514821052551, -1.2080758314766697, 1.0848527962484273, -0.35846422947380696, -150, 51]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 13.0, -0.04925112426280975, 0.026566505432128906, 0.0323161743581295, -1.205027393350453, 1.0884301679864667, -0.3595696617400116, -150, 52]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 10.0, -0.049363985657691956, 0.026391208171844482, 0.03241637721657753, -1.2030500382569203, 1.0917914955507988, -0.36156637917019546, -150, 53]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 12.0, -0.04946768283843994, 0.02626773715019226, 0.03252074122428894, -1.1992050212545802, 1.094507847954637, -0.3624462783353038, -150, 54]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 11.0, -0.049616098403930664, 0.026086851954460144, 0.032655905932188034, -1.196007183492495, 1.0987431765157263, -0.3639848106847176, -150, 55]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 173.0, 0.0, 0.0, 139.0, 10.0, -0.04976354539394379, 0.025857046246528625, 0.03281157836318016, -1.1922218808931377, 1.1037488582195143, -0.3663493807479858, -150, 56]
[0.0, 341.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 11.0, -0.049823299050331116, 0.025784432888031006, 0.03288443014025688, -1.1906979119129844, 1.1059805360253419, -0.3671332578101169, -150, 57]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 10.0, -0.04994373023509979, 0.02563975751399994, 0.03298696130514145, -1.189068185314293, 1.1092641310416231, -0.3684950436656416, -150, 58]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 138.0, 10.0, -0.050094157457351685, 0.02538667619228363, 0.033144209533929825, -1.1845997719078245, 1.114178515420556, -0.3701839539583561, -150, 59]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 139.0, 11.0, -0.05018502473831177, 0.025225505232810974, 0.033244822174310684, -1.1821516640781145, 1.1176199022031421, -0.3715426895521278, -150, 60]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 173.0, 0.0, 0.0, 139.0, 10.0, -0.05033294856548309, 0.02497468888759613, 0.033428169786930084, -1.1784464905243326, 1.1228085771451342, -0.37375291033127994, -150, 61]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 139.0, 11.0, -0.05039730668067932, 0.02481876313686371, 0.03356250748038292, -1.1762685902105081, 1.1260632330121347, -0.37644034665266474, -150, 62]
[0.0, 340.0, 19.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 11.0, -0.0505700409412384, 0.02458256483078003, 0.03373077139258385, -1.1724587499983956, 1.1311404788880344, -0.3785116718172585, -150, 63]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 11.0, -0.05068901181221008, 0.024435371160507202, 0.03384144976735115, -1.1695855472872607, 1.1344738854972665, -0.37995629966787403, -150, 64]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 173.0, 0.0, 0.0, 139.0, 11.0, -0.050802990794181824, 0.024239525198936462, 0.03393957391381264, -1.1661570826300158, 1.1379191035936767, -0.3809449876372086, -150, 65]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 138.0, 12.0, -0.05089616775512695, 0.02408692240715027, 0.03405958414077759, -1.16353722142722, 1.1417040288353986, -0.38226946505721215, -150, 66]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 10.0, -0.05097264051437378, 0.02393406629562378, 0.03416544198989868, -1.1614200078740158, 1.1448141982291662, -0.3839588164459673, -150, 67]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 11.0, -0.0511036217212677, 0.023719504475593567, 0.03434131667017937, -1.1591959430464296, 1.1487734146418247, -0.3873318536894785, -150, 68]
[0.0, 340.0, 17.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 10.0, -0.051185861229896545, 0.023543253540992737, 0.03448028117418289, -1.1558329018778208, 1.1527413424592983, -0.38978264199391, -150, 69]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 139.0, 11.0, -0.051268160343170166, 0.023346811532974243, 0.03462030366063118, -1.1532004452437774, 1.1566957577819958, -0.3925218818603661, -150, 70]
[0.0, 340.0, 17.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 139.0, 10.0, -0.051379457116127014, 0.023148566484451294, 0.03476126119494438, -1.1505193957198694, 1.160653404520356, -0.394214670036536, -150, 71]
[0.0, 340.0, 18.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 139.0, 10.0, -0.05160810053348541, 0.02289983630180359, 0.03484509885311127, -1.1467065719065666, 1.1644519830448634, -0.3957380970242201, -150, 72]
