[10, 156, 17, 0, 0, 0, 160, 0, 0, 111, 0, -0.0698883980512619, -0.06633995473384857, -0.020885415375232697, -4.876949715303988, 0.1222665015008092, -0.6907413857519703, 130.0, 90.99999999999852]
[10, 154, 17, 0, 0, 0, 160, 0, 0, 112, 0, -0.0699465423822403, -0.0663028359413147, -0.02089344710111618, -4.876827095124748, 0.12225723206326086, -0.6907258825292639, 130.0, 90.69999999999851]
[11, 155, 17, 0, 0, 0, 160, 0, 0, 113, 0, -0.06998763978481293, -0.06626617908477783, -0.020942121744155884, -4.877684711187518, 0.12114183674460491, -0.6908977200102164, 130.0, 90.3999999999985]
[11, 154, 17, 0, 0, 0, 160, 0, 0, 112, 0, -0.06999891996383667, -0.06620927155017853, -0.020993538200855255, -4.878339257608728, 0.11988380773410828, -0.6905328619768757, 130.0, 90.09999999999849]
[11, 153, 17, 0, 1, 0, 160, 0, 0, 112, 0, -0.07001088559627533, -0.06620074808597565, -0.021030202507972717, -4.877879022173353, 0.11982558115134237, -0.691253975811525, 130.0, 89.79999999999848]
[12, 153, 17, 0, 0, 0, 161, 0, 0, 113, 0, -0.07001879811286926, -0.06617720425128937, -0.021127425134181976, -4.878385422679388, 0.11678460420562564, -0.6919868846917732, 130.0, 89.49999999999847]
[12, 153, 19, 0, 0, 0, 161, 0, 0, 113, 0, -0.07001450657844543, -0.06620189547538757, -0.02115931361913681, -4.8786066141597075, 0.11655103875978567, -0.6924101794722199, 130.0, 89.19999999999845]
[12, 152, 18, 0, 0, 0, 161, 0, 0, 114, 0, -0.07006770372390747, -0.06621217727661133, -0.02126552164554596, -4.88075214025111, 0.11488982194472777, -0.692620635069729, 130.0, 88.89999999999844]
[12, 153, 18, 0, 1, 0, 161, 0, 0, 114, 0, -0.0700569897890091, -0.06620626151561737, -0.02131226658821106, -4.880023295677022, 0.11390946435097435, -0.6935641230224434, 130.0, 88.59999999999843]
[11, 152, 19, 0, 1, 0, 161, 0, 0, 114, 0, -0.07008130848407745, -0.0661720484495163, -0.021387755870819092, -4.880131212181006, 0.11142917024575272, -0.6946381670125478, 130.0, 88.29999999999842]
[12, 151, 19, 0, 0, 0, 160, 0, 0, 115, 0, -0.07014203071594238, -0.06619246304035187, -0.02147393673658371, -4.881909341523732, 0.10866964467228943, -0.6955338735060869, 130.0, 87.99999999999841]
[13, 151, 19, 0, 1, 0, 161, 0, 0, 117, 0, -0.07011713087558746, -0.06612768769264221, -0.021523162722587585, -4.883857963236407, 0.10744779103279595, -0.6937850729110249, 130.0, 87.6999999999984]
[13, 150, 19, 0, 1, 0, 161, 0, 0, 116, 0, -0.07018265128135681, -0.06606855988502502, -0.021605253219604492, -4.881925714223669, 0.10613320894734782, -0.6958881317075648, 130.0, 87.39999999999839]
[13, 149, 19, 0, 1, 0, 161, 0, 0, 115, 0, -0.07022370398044586, -0.06598669290542603, -0.0216534361243248, -4.88526204230782, 0.10448009919911719, -0.6940123586135518, 130.0, 87.09999999999837]
[14, 149, 20, 0, 2, 0, 161, 0, 0, 116, 0, -0.07030728459358215, -0.06593693792819977, -0.021669544279575348, -4.884791705398759, 0.10336407148325386, -0.6943412391683961, 130.0, 86.79999999999836]
[14, 148, 19, 0, 2, 0, 161, 0, 0, 116, 0, -0.07039080560207367, -0.06586429476737976, -0.021710984408855438, -4.887097590735889, 0.10196627968354371, -0.6929760903907406, 130.0, 86.49999999999835]
[14, 147, 19, 0, 1, 0, 161, 0, 0, 116, 0, -0.07047814130783081, -0.06577944755554199, -0.021751217544078827, -4.889342530961523, 0.10048758384629652, -0.6918907220171617, 130.0, 86.19999999999834]
[15, 147, 20, 0, 2, 0, 160, 0, 0, 116, 0, -0.07056954503059387, -0.06563185155391693, -0.02178090065717697, -4.892042090227481, 0.0994103108411567, -0.6907414401190012, 130.0, 85.89999999999833]
[15, 145, 18, 0, 2, 0, 161, 0, 0, 116, 0, -0.0706937164068222, -0.06547814607620239, -0.02191302180290222, -4.901502384301507, 0.09577824564122905, -0.6872441423609712, 130.0, 85.59999999999832]
[14, 145, 15, 0, 4, 0, 161, 0, 0, 116, 0, -0.070750892162323, -0.06534798443317413, -0.021962448954582214, -4.903610356456945, 0.09350439046065587, -0.6855298054253788, 130.0, 85.2999999999983]
[15, 144, 16, 0, 4, 0, 160, 0, 0, 116, 0, -0.07080644369125366, -0.06529876589775085, -0.021999619901180267, -4.903509381643684, 0.09241837070995026, -0.6859474208749202, 130.0, 84.9999999999983]
[14, 144, 16, 0, 4, 0, 159, 0, 0, 117, 0, -0.0708591490983963, -0.06521785259246826, -0.022076524794101715, -4.904383810064341, 0.0901793478855337, -0.6853849439978282, 130.0, 84.69999999999828]
[15, 143, 18, 0, 3, 0, 160, 0, 0, 117, 0, -0.07089881598949432, -0.06516347825527191, -0.022121310234069824, -4.90510047081648, 0.08918444013733723, -0.6853402848412736, 130.0, 84.39999999999827]
[14, 143, 17, 0, 4, 0, 159, 0, 0, 118, 0, -0.07091493904590607, -0.0651114284992218, -0.02218533307313919, -4.904935047405138, 0.08779475748095922, -0.6850987888972276, 130.0, 84.09999999999826]
[15, 142, 18, 0, 3, 0, 159, 0, 0, 117, 0, -0.07095412909984589, -0.06508049368858337, -0.022224560379981995, -4.9055656118896644, 0.0870442298216641, -0.6851614786620587, 130.0, 83.79999999999825]
[15, 142, 18, 0, 2, 0, 159, 0, 0, 116, 0, -0.07097166776657104, -0.06504973769187927, -0.022275924682617188, -4.906093511408926, 0.08600224375726562, -0.6853318782044953, 130.0, 83.49999999999824]
[14, 141, 18, 0, 3, 0, 159, 0, 0, 117, 0, -0.07098042964935303, -0.06503809988498688, -0.022328801453113556, -4.905278282673174, 0.08489754160508489, -0.6857884595169069, 130.0, 83.19999999999823]
[16, 141, 18, 0, 2, 0, 159, 0, 0, 117, 0, -0.07100382447242737, -0.0650080144405365, -0.02241922914981842, -4.905917808510543, 0.08411237407914374, -0.6854590014673465, 130.0, 82.89999999999822]
[16, 140, 20, 0, 3, 0, 159, 0, 0, 117, 0, -0.07102407515048981, -0.06497643887996674, -0.022482112050056458, -4.905472918434906, 0.08234199080795923, -0.685878576991456, 130.0, 82.5999999999982]
[16, 139, 20, 0, 2, 0, 159, 0, 0, 117, 0, -0.07105416059494019, -0.06494057178497314, -0.022560440003871918, -4.90572984242377, 0.08085851293093843, -0.6867645182618018, 130.0, 82.29999999999819]
[15, 139, 20, 0, 3, 0, 159, 0, 0, 117, 0, -0.07106925547122955, -0.06489352881908417, -0.022610977292060852, -4.9068194096163715, 0.07910770596777605, -0.6857628857079721, 130.0, 81.99999999999818]
[17, 138, 21, 0, 3, 0, 158, 0, 0, 117, 0, -0.07115598022937775, -0.06484860181808472, -0.02271849662065506, -4.908956424337599, 0.07652562631351628, -0.6857304016466919, 130.0, 81.69999999999817]
[17, 138, 22, 0, 2, 0, 158, 0, 0, 117, 0, -0.07119825482368469, -0.06479443609714508, -0.022777803242206573, -4.910365898085457, 0.07547361589002244, -0.685448107020592, 130.0, 81.39999999999816]
[17, 137, 21, 0, 3, 0, 158, 0, 0, 116, 0, -0.07127875089645386, -0.06475472450256348, -0.02281539887189865, -4.911414773111056, 0.07429159714457428, -0.6861889283291038, 130.0, 81.09999999999815]
[17, 138, 20, 0, 3, 0, 158, 0, 0, 116, 0, -0.07134070992469788, -0.06469105184078217, -0.02286101132631302, -4.913763070296444, 0.07299529507666169, -0.6854343523162945, 130.0, 80.79999999999814]
[17, 135, 22, 0, 2, 0, 158, 0, 0, 117, 0, -0.07138830423355103, -0.06462785601615906, -0.02289438247680664, -4.914196677737362, 0.07145588260863422, -0.6855505290232093, 130.0, 80.49999999999812]
[17, 134, 22, 0, 3, 0, 157, 0, 0, 117, 0, -0.07147093117237091, -0.06457138061523438, -0.02294263243675232, -4.916512497889935, 0.07054475993562254, -0.6854821253894453, 130.0, 80.19999999999811]
[17, 133, 22, 0, 2, 0, 157, 0, 0, 117, 0, -0.07152006030082703, -0.06448280811309814, -0.022999383509159088, -4.917470176825185, 0.06891659434499525, -0.6850901234354305, 130.0, 79.8999999999981]
[17, 132, 22, 0, 2, 0, 157, 0, 0, 116, 0, -0.07156132161617279, -0.06443159282207489, -0.023043014109134674, -4.918423889483002, 0.06814193453132794, -0.6849943400339816, 130.0, 79.59999999999809]
[18, 131, 23, 0, 3, 0, 157, 0, 0, 117, 0, -0.07162982225418091, -0.06431640684604645, -0.023071758449077606, -4.92167753988989, 0.06699060485417824, -0.683923603303519, 130.0, 79.29999999999808]
[18, 130, 23, 0, 3, 0, 157, 0, 0, 116, 0, -0.07165437936782837, -0.06425230205059052, -0.023137718439102173, -4.921684599841418, 0.06516530376183666, -0.6845628527093146, 130.0, 78.99999999999807]
[17, 129, 23, 0, 1, 0, 156, 0, 0, 116, 0, -0.0716785341501236, -0.06415174901485443, -0.02318577468395233, -4.928851362494103, 0.0640830862825123, -0.6823688138244912, 130.0, 78.69999999999806]
[19, 129, 23, 0, 3, 0, 157, 0, 0, 116, 0, -0.07177774608135223, -0.0641222596168518, -0.023326657712459564, -4.932238230664627, 0.061036782814173796, -0.6816151227109355, 130.0, 78.39999999999804]
[18, 127, 23, 0, 2, 0, 156, 0, 0, 117, 0, -0.07179465889930725, -0.06406757235527039, -0.023388102650642395, -4.933463054471231, 0.05943697508014495, -0.6816053191789992, 130.0, 78.09999999999803]
[18, 126, 23, 0, 2, 0, 156, 0, 0, 116, 0, -0.07181611657142639, -0.06401367485523224, -0.02345966547727585, -4.933586059292074, 0.05741009479445275, -0.6815806384650244, 130.0, 77.79999999999802]
[19, 126, 23, 0, 3, 0, 156, 0, 0, 116, 0, -0.07196938991546631, -0.06367737054824829, -0.023447930812835693, -4.944144470121758, 0.0565586341816911, -0.6783042046161997, 130.0, 77.49999999999801]
[19, 125, 24, 0, 3, 0, 156, 0, 0, 115, 0, -0.07198294997215271, -0.06362049281597137, -0.023498550057411194, -4.9448311059947745, 0.05570055112570865, -0.6781123688903383, 130.0, 77.199999999998]
[20, 125, 24, 0, 2, 0, 156, 0, 0, 114, 0, -0.07202672958374023, -0.06360796093940735, -0.02356555312871933, -4.945639056598311, 0.055325468996535565, -0.6776370296276364, 130.0, 76.89999999999799]
[19, 124, 25, 0, 3, 0, 156, 0, 0, 114, 0, -0.07205206155776978, -0.06356491148471832, -0.023601233959197998, -4.946369813809778, 0.054378870329330364, -0.6773859110907963, 130.0, 76.59999999999798]
[18, 124, 24, 0, 4, 0, 156, 0, 0, 114, 0, -0.07208842039108276, -0.06352968513965607, -0.0236518532037735, -4.946630155081716, 0.0532680030708354, -0.6776908659190868, 130.0, 76.29999999999797]
[18, 123, 24, 0, 2, 0, 155, 0, 0, 113, 0, -0.07213808596134186, -0.06347592175006866, -0.02370663732290268, -4.948842352140307, 0.05196724363568839, -0.6768984556261091, 130.0, 75.99999999999795]
[20, 123, 25, 0, 3, 0, 156, 0, 0, 113, 0, -0.07217423617839813, -0.06341445446014404, -0.023771442472934723, -4.948790885883593, 0.050895608156318384, -0.6770942103988892, 130.0, 75.69999999999794]
[20, 123, 25, 0, 3, 0, 155, 0, 0, 113, 0, -0.07223591208457947, -0.06334972381591797, -0.023829512298107147, -4.9500224885062405, 0.04968335122384282, -0.6767331794556002, 130.0, 75.39999999999793]
[19, 123, 25, 0, 2, 0, 155, 0, 0, 112, 0, -0.07230979204177856, -0.06327864527702332, -0.023897811770439148, -4.95297724778368, 0.04896861691022286, -0.6749281910609267, 130.0, 75.09999999999792]
[19, 123, 25, 0, 3, 0, 155, 0, 0, 112, 0, -0.07236522436141968, -0.06322047114372253, -0.02392670512199402, -4.954331912175361, 0.04805492892908436, -0.6743744749067058, 130.0, 74.79999999999791]
[20, 121, 26, 0, 3, 0, 155, 0, 0, 113, 0, -0.07252757251262665, -0.06317220628261566, -0.02394847571849823, -4.957590514132313, 0.0470255326367342, -0.6750212953634069, 130.0, 74.4999999999979]
[20, 121, 25, 0, 2, 0, 155, 0, 0, 111, 0, -0.07260166108608246, -0.06310687959194183, -0.023969434201717377, -4.9604969548849205, 0.04617070361914988, -0.6740032063017503, 130.0, 74.19999999999789]
[20, 121, 26, 0, 2, 0, 155, 0, 0, 111, 0, -0.07269896566867828, -0.06306138634681702, -0.024069681763648987, -4.964282944697921, 0.04376313886059713, -0.6727389844217001, 130.0, 73.89999999999787]
[20, 120, 26, 0, 3, 0, 155, 0, 0, 110, 0, -0.07261866331100464, -0.06329271197319031, -0.02422882616519928, -4.955278028537409, 0.04184166906344389, -0.6759105067887015, 130.0, 73.59999999999786]
[20, 120, 27, 0, 2, 0, 155, 0, 0, 109, 0, -0.072665274143219, -0.0632304847240448, -0.024267569184303284, -4.956872052525004, 0.04099180949929354, -0.6753008263358685, 130.0, 73.29999999999785]
[20, 120, 26, 0, 2, 0, 155, 0, 0, 108, 0, -0.07272480428218842, -0.06318013370037079, -0.024320363998413086, -4.958132503644767, 0.040086738391487686, -0.6749804979255212, 130.0, 72.99999999999784]
[21, 120, 27, 0, 3, 0, 155, 0, 0, 108, 0, -0.07279820740222931, -0.06307527422904968, -0.024352073669433594, -4.960347193597044, 0.039318335648006686, -0.6745579969161533, 130.0, 72.69999999999783]
[20, 119, 27, 0, 2, 0, 155, 0, 0, 107, 0, -0.07284744083881378, -0.06298133730888367, -0.024402186274528503, -4.96689730813929, 0.03857953933971214, -0.6720559451958809, 130.0, 72.39999999999782]
[20, 120, 28, 0, 4, 0, 155, 0, 0, 106, 0, -0.07289978861808777, -0.06294006109237671, -0.024458125233650208, -4.967927988105704, 0.03763974284886512, -0.671960449936705, 130.0, 72.0999999999978]
[21, 119, 27, 0, 3, 0, 155, 0, 0, 106, 0, -0.07296797633171082, -0.06286270916461945, -0.024537935853004456, -4.970128240315978, 0.03642292121663537, -0.6709129245260352, 130.0, 71.7999999999978]
[25, 78, 25, 0, 0, 0, 141, 0, 0, 78, 0, -0.0730227530002594, -0.06280706822872162, -0.02458283305168152, -4.971745155111027, 0.03585204820323051, -0.6705377435123618, 130.0, 71.49999999999778]
[25, 78, 26, 0, 0, 0, 141, 0, 0, 78, 0, -0.07310768961906433, -0.06274791061878204, -0.024694696068763733, -4.976458167991913, 0.032736258405163754, -0.6688703450773025, 130.0, 71.19999999999777]
[25, 78, 25, 0, 0, 0, 141, 0, 0, 78, 0, -0.07316382229328156, -0.06270265579223633, -0.024734579026699066, -4.97788468500068, 0.03197356852687244, -0.6685012610015835, 130.0, 70.89999999999776]
[25, 78, 25, 0, 0, 0, 141, 0, 0, 79, 0, -0.07322618365287781, -0.06263256072998047, -0.024779334664344788, -4.9800090638253725, 0.031026560991985475, -0.667934421579452, 130.0, 70.59999999999775]
[25, 79, 26, 0, 0, 0, 141, 0, 0, 78, 0, -0.07328402996063232, -0.0625881552696228, -0.024818941950798035, -4.980961037314069, 0.030228501910322114, -0.6677671166715876, 130.0, 70.29999999999774]
[25, 79, 25, 0, 0, 0, 141, 0, 0, 80, 0, -0.07334713637828827, -0.06253805756568909, -0.024865902960300446, -4.977785651614588, 0.02859083764269882, -0.6690578026690963, 130.0, 69.99999999999773]
[25, 79, 25, 0, 0, 0, 140, 0, 0, 78, 0, -0.07341274619102478, -0.062469542026519775, -0.024930588901042938, -4.979201122181169, 0.02766406476772898, -0.6690106942589906, 130.0, 69.69999999999771]
[25, 79, 26, 0, 0, 0, 141, 0, 0, 79, 0, -0.07344663143157959, -0.06239326298236847, -0.025008447468280792, -4.97928326413073, 0.026137106609194327, -0.6690068499075765, 130.0, 69.3999999999977]
[24, 79, 25, 0, 0, 0, 141, 0, 0, 79, 0, -0.07349513471126556, -0.06232635676860809, -0.02505309134721756, -4.980035711129023, 0.024986913178715153, -0.6688117797838562, 130.0, 69.09999999999769]
[25, 79, 25, 0, 0, 0, 141, 0, 0, 79, 0, -0.07358650863170624, -0.06225404143333435, -0.0251019224524498, -4.9820496364020155, 0.0239165307568161, -0.6694289449101407, 130.0, 68.79999999999768]
[25, 79, 26, 0, 0, 0, 141, 0, 0, 78, 0, -0.07363992929458618, -0.06221728026866913, -0.025135941803455353, -4.983427993138582, 0.022973987221778125, -0.6690454480317752, 130.0, 68.49999999999767]
[25, 79, 25, 0, 0, 0, 141, 0, 0, 77, 0, -0.07367421686649323, -0.06216511130332947, -0.02519398182630539, -4.983988157469387, 0.02184614104737398, -0.6692632371386505, 130.0, 68.19999999999766]
[25, 79, 24, 0, 0, 0, 141, 0, 0, 79, 0, -0.0737558901309967, -0.062121376395225525, -0.025309056043624878, -4.987609204938556, 0.01926871157724397, -0.668280462633734, 130.0, 67.89999999999765]
[24, 79, 25, 0, 0, 0, 141, 0, 0, 79, 0, -0.07380978763103485, -0.06202198565006256, -0.025374017655849457, -4.989586995310402, 0.017848725903331086, -0.6677686908644749, 130.0, 67.59999999999764]
[25, 79, 25, 0, 0, 0, 141, 0, 0, 79, 0, -0.07380558550357819, -0.061910033226013184, -0.025406934320926666, -4.995179327247392, 0.01634232195273233, -0.6659423562695739, 130.0, 67.29999999999762]
[24, 79, 26, 0, 0, 0, 140, 0, 0, 79, 0, -0.07382529973983765, -0.06187494099140167, -0.025446757674217224, -4.99528969590054, 0.015614365080418913, -0.6662323931461969, 130.0, 66.99999999999761]
[24, 79, 24, 0, 0, 0, 139, 0, 0, 81, 0, -0.07386079430580139, -0.06182083487510681, -0.025490514934062958, -4.997455510569981, 0.014466110303902324, -0.6654035817369663, 130.0, 66.6999999999976]
[25, 81, 25, 0, 0, 0, 140, 0, 0, 80, 0, -0.07388851046562195, -0.061803191900253296, -0.02554769068956375, -4.99790716843712, 0.013847814541943282, -0.6654889469557157, 130.0, 66.39999999999759]
[25, 80, 25, 0, 0, 0, 140, 0, 0, 80, 0, -0.0739307850599289, -0.06173187494277954, -0.0255892276763916, -4.998813547522762, 0.012959826877319003, -0.6653849468302342, 130.0, 66.09999999999758]
[24, 79, 25, 0, 0, 0, 141, 0, 0, 80, 0, -0.07395623624324799, -0.06170171499252319, -0.025638267397880554, -4.999494900208841, 0.012138473660877558, -0.6655762072120059, 130.0, 65.79999999999757]
[25, 80, 25, 0, 0, 0, 140, 0, 0, 80, 0, -0.07396455109119415, -0.06165000796318054, -0.02567790448665619, -5.00000960204056, 0.0112524074989227, -0.6651851833829803, 130.0, 65.49999999999756]
[25, 80, 25, 0, 0, 0, 140, 0, 0, 80, 0, -0.07400058209896088, -0.061604082584381104, -0.025721952319145203, -5.00078650539224, 0.010564254099780956, -0.6650229213854179, 130.0, 65.19999999999754]
[24, 80, 25, 0, 0, 0, 139, 0, 0, 81, 0, -0.07404601573944092, -0.06156662106513977, -0.025777772068977356, -5.0016082342331, 0.009827753625181956, -0.6650266912279291, 130.0, 64.89999999999753]
[25, 80, 26, 0, 0, 0, 141, 0, 0, 80, 0, -0.07408124208450317, -0.0615263432264328, -0.0258181169629097, -5.002288575130163, 0.008398558742460316, -0.6646212587119151, 130.0, 64.59999999999752]
[24, 80, 26, 0, 0, 0, 140, 0, 0, 80, 0, -0.07410809397697449, -0.061479195952415466, -0.025851063430309296, -5.003139990414713, 0.007513153037335074, -0.664509567264017, 130.0, 64.29999999999751]
[24, 80, 25, 0, 0, 0, 140, 0, 0, 80, 0, -0.0742022693157196, -0.06141871213912964, -0.02597235143184662, -5.007156617244494, 0.004442171154010299, -0.6630907059424316, 130.0, 63.9999999999975]
[25, 80, 25, 0, 0, 0, 140, 0, 0, 80, 0, -0.07424135506153107, -0.06137433648109436, -0.026033848524093628, -5.008374567740434, 0.003527520527403405, -0.6627938174984144, 130.0, 63.69999999999749]
[24, 80, 27, 0, 0, 0, 140, 0, 0, 81, 0, -0.07430006563663483, -0.061343833804130554, -0.02609316259622574, -5.009729854575699, 0.003057010301637353, -0.6620053037418066, 130.0, 63.399999999997476]
[24, 80, 25, 0, 0, 0, 139, 0, 0, 80, 0, -0.07435689866542816, -0.06130528450012207, -0.0261465385556221, -5.010846837360336, 0.0024760153833233156, -0.6613216109942112, 130.0, 63.099999999997465]
[24, 80, 27, 0, 0, 0, 141, 0, 0, 80, 0, -0.07439135015010834, -0.061257168650627136, -0.026193127036094666, -5.011614341510461, 0.0014744117962322556, -0.661118922626324, 130.0, 62.79999999999745]
[25, 80, 25, 0, 0, 0, 140, 0, 0, 80, 0, -0.07444009184837341, -0.06121072173118591, -0.026228249073028564, -5.01224593258506, 0.0007954780533875883, -0.6609741504287336, 130.0, 62.49999999999744]
[24, 80, 25, 0, 0, 0, 141, 0, 0, 80, 0, -0.07448011636734009, -0.06117117404937744, -0.026265621185302734, -5.01285479893979, -0.00010804866076707942, -0.6611202813893234, 130.0, 62.19999999999743]
[24, 80, 25, 0, 0, 0, 140, 0, 0, 81, 0, -0.07456405460834503, -0.06110265851020813, -0.0262996107339859, -5.0147413183181735, -0.0005824516547361935, -0.6616336155569571, 130.0, 61.89999999999742]
[25, 80, 26, 0, 0, 0, 140, 0, 0, 82, 0, -0.07459376752376556, -0.061057254672050476, -0.026348382234573364, -5.014748471355023, -0.001703851874756468, -0.6620762543693952, 130.0, 61.59999999999741]
[24, 80, 24, 0, 0, 0, 140, 0, 0, 81, 0, -0.0746484249830246, -0.06099987030029297, -0.026419974863529205, -5.016955737003332, -0.0026417411721835204, -0.6612474624658877, 130.0, 61.2999999999974]
