[0.0, 342.0, 29.0, 0.0, 7.0, 0.0, 167.0, 0.0, 0.0, 149.0, 3.0, -0.03919920325279236, 0.02621445059776306, 0.03729306161403656, -1.4853990873563845, 1.1451110972757204, -0.5495229098865189, -149, 10]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.03919421136379242, 0.026213616132736206, 0.03730347007513046, -1.4854705734388853, 1.1449139267829225, -0.5499606900143366, -149, 11]
[0.0, 342.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.03919379413127899, 0.02621956169605255, 0.03729277849197388, -1.4850841738384728, 1.1450275947359456, -0.5496601789633591, -149, 12]
[0.0, 342.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 150.0, 5.0, -0.039192840456962585, 0.02620646357536316, 0.037282541394233704, -1.4858577632295935, 1.1451777781625174, -0.5498696125779037, -149, 13]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.03918208181858063, 0.026219740509986877, 0.03729575499892235, -1.4850214603669076, 1.1450814586745002, -0.5494432199744914, -149, 14]
[0.0, 342.0, 29.0, 0.0, 6.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.03919145464897156, 0.026219025254249573, 0.03729335591197014, -1.4851102106775322, 1.1450929480607854, -0.5495087620914223, -149, 15]
[0.0, 343.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.03920060396194458, 0.02621115744113922, 0.03728805109858513, -1.48527867348655, 1.1449778713514196, -0.5495625783579401, -149, 16]
[0.0, 342.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 151.0, 4.0, -0.03919321298599243, 0.026230543851852417, 0.03730202093720436, -1.4855319943562801, 1.1451113148944831, -0.5502072086839989, -149, 17]
[0.0, 343.0, 29.0, 0.0, 6.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.039195626974105835, 0.026232123374938965, 0.037303030490875244, -1.4855168195187693, 1.145141437236632, -0.550252589222925, -149, 18]
[0.0, 343.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 151.0, 5.0, -0.039191946387290955, 0.02621375024318695, 0.03729536011815071, -1.4851545882520187, 1.145023858123508, -0.5497519833433595, -149, 19]
[0.0, 342.0, 29.0, 0.0, 7.0, 0.0, 167.0, 0.0, 0.0, 149.0, 3.0, -0.03919468820095062, 0.02622629702091217, 0.037319112569093704, -1.4850809602564008, 1.1451845150111302, -0.5501670085811285, -149, 20]
[0.0, 343.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.03919883072376251, 0.02622532844543457, 0.037301961332559586, -1.485459248845157, 1.1452780036870367, -0.5499595281198904, -149, 21]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.03920185565948486, 0.02621912956237793, 0.037304192781448364, -1.4859016715023599, 1.1453394460151582, -0.5502015074277993, -149, 22]
[0.0, 342.0, 30.0, 0.0, 7.0, 0.0, 167.0, 0.0, 0.0, 149.0, 4.0, -0.03920735418796539, 0.026214897632598877, 0.03731123358011246, -1.4856615816805305, 1.1454378437332686, -0.5504085794350908, -149, 23]
[0.0, 343.0, 29.0, 0.0, 8.0, 0.0, 167.0, 0.0, 0.0, 150.0, 5.0, -0.03920012712478638, 0.026205286383628845, 0.037352222949266434, -1.4857329784453825, 1.145723862912817, -0.5514107725121833, -149, 24]
[0.0, 342.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.039213404059410095, 0.026201114058494568, 0.03733837231993675, -1.4863606398538372, 1.1460264289775015, -0.5515739146392868, -149, 25]
[0.0, 342.0, 30.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.0392080694437027, 0.02618865668773651, 0.03734327480196953, -1.4857005312526348, 1.1458122781641076, -0.551412025102223, -149, 26]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.039225995540618896, 0.026190057396888733, 0.037347760051488876, -1.4864635693614858, 1.1461776487919684, -0.5515259841729128, -149, 27]
[0.0, 342.0, 29.0, 0.0, 9.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.039226189255714417, 0.026180610060691833, 0.03734726831316948, -1.4860717088881232, 1.146235183185987, -0.5514283658477963, -149, 28]
[0.0, 342.0, 28.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.039225220680236816, 0.026188626885414124, 0.03735670447349548, -1.4859811614689766, 1.1461787336729348, -0.5516381763364878, -149, 29]
[0.0, 342.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.03923347592353821, 0.026191741228103638, 0.03737332299351692, -1.4866058575020982, 1.1464026169572668, -0.5520815945823109, -149, 30]
[0.0, 342.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 150.0, 5.0, -0.03923438489437103, 0.026167750358581543, 0.03735670447349548, -1.4863522858505196, 1.1464750478307173, -0.552042908404877, -149, 31]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.039239123463630676, 0.0261802077293396, 0.03737678751349449, -1.4860585769535333, 1.1464501702501901, -0.5519586022945756, -149, 32]
[0.0, 342.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 148.0, 4.0, -0.039238378405570984, 0.026181966066360474, 0.03737904503941536, -1.4856035542113162, 1.146238329465836, -0.5524486419985112, -149, 33]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 6.0, -0.03924331068992615, 0.026171132922172546, 0.037363748997449875, -1.4858223699395239, 1.146549414132225, -0.5519641260493857, -149, 34]
[0.0, 342.0, 30.0, 0.0, 7.0, 0.0, 169.0, 0.0, 0.0, 149.0, 4.0, -0.0392485111951828, 0.02615441381931305, 0.03736712411046028, -1.4861241718788745, 1.1470469875389508, -0.5520952522191164, -149, 35]
[0.0, 342.0, 29.0, 0.0, 6.0, 0.0, 169.0, 0.0, 0.0, 149.0, 4.0, -0.03925958275794983, 0.0261823832988739, 0.0373832993209362, -1.48660168507776, 1.1470127097723868, -0.5530152813825764, -149, 36]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.039261847734451294, 0.026157215237617493, 0.03738358989357948, -1.4866973744418426, 1.1473584028228772, -0.5524445745585226, -149, 37]
[0.0, 342.0, 28.0, 0.0, 7.0, 0.0, 169.0, 0.0, 0.0, 149.0, 4.0, -0.03926071524620056, 0.026150822639465332, 0.037380706518888474, -1.4862058765376875, 1.1474998210675227, -0.5528832697202505, -149, 38]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 167.0, 0.0, 0.0, 151.0, 4.0, -0.03928343951702118, 0.026143208146095276, 0.03739021718502045, -1.48636248313682, 1.147829449578269, -0.5529432413453224, -149, 39]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.03929147124290466, 0.026110127568244934, 0.037400249391794205, -1.4861043031253627, 1.1482826496354601, -0.55302064311367, -149, 40]
[0.0, 342.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.03929638862609863, 0.026119589805603027, 0.037413932383060455, -1.4855815349988117, 1.1481734065686555, -0.5531041654882303, -149, 41]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 167.0, 0.0, 0.0, 149.0, 3.0, -0.03930830955505371, 0.02609005570411682, 0.037443939596414566, -1.485375790013985, 1.1489209054014606, -0.5536964619347975, -149, 42]
[0.0, 342.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.039332419633865356, 0.026082172989845276, 0.0374508798122406, -1.4841771658156753, 1.149290134961258, -0.5536242786778167, -149, 43]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.039357274770736694, 0.026046335697174072, 0.037455227226018906, -1.4840076000656302, 1.1499543152499265, -0.5537879587472845, -149, 44]
[0.0, 342.0, 28.0, 0.0, 8.0, 0.0, 169.0, 0.0, 0.0, 149.0, 4.0, -0.03918692469596863, 0.026338234543800354, 0.037599846720695496, -1.4592604330289218, 1.1465388174373434, -0.5427036036052953, -149, 45]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.03920815885066986, 0.026312634348869324, 0.03761858493089676, -1.4585566746498113, 1.147252141236997, -0.5426876381116292, -149, 46]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.03923167288303375, 0.026284068822860718, 0.03764618560671806, -1.4576617887888632, 1.147717357640113, -0.5429809180731313, -149, 47]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.03925700485706329, 0.02625901997089386, 0.0376695953309536, -1.4573278293720744, 1.1483208690498474, -0.5434519256575445, -149, 48]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.039289772510528564, 0.02621673047542572, 0.03769294172525406, -1.456015701718524, 1.1490129681597376, -0.543419667822953, -149, 49]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 5.0, -0.039319753646850586, 0.026160478591918945, 0.037735115736722946, -1.454700002265411, 1.1497476282776695, -0.5438275052821414, -149, 50]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.03935757279396057, 0.026113316416740417, 0.03775441274046898, -1.453636677140021, 1.1505561199359093, -0.5440488702538477, -149, 51]
[0.0, 342.0, 29.0, 0.0, 9.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.03940621018409729, 0.026069805026054382, 0.03779032081365585, -1.4529078845320347, 1.1516575384038434, -0.5443570101432951, -149, 52]
[0.0, 341.0, 29.0, 0.0, 9.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.03943513333797455, 0.026009976863861084, 0.03783519193530083, -1.452391504620297, 1.1525918759918576, -0.5456781896739668, -149, 53]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 3.0, -0.03948265314102173, 0.025946438312530518, 0.03788243979215622, -1.4513594104981236, 1.1537506335817995, -0.5470018646742492, -149, 54]
[0.0, 341.0, 30.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.03953349590301514, 0.025883644819259644, 0.03791549429297447, -1.4515018592212252, 1.1551722041668206, -0.547671963570616, -149, 55]
[0.0, 341.0, 30.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.03960512578487396, 0.025813519954681396, 0.03801655024290085, -1.4510107245525847, 1.1570199805113475, -0.5507225050643585, -149, 56]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 150.0, 4.0, -0.0396500825881958, 0.025782287120819092, 0.03805987909436226, -1.4496077833907475, 1.157908946517701, -0.5516563989098329, -149, 57]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 148.0, 5.0, -0.039723724126815796, 0.02566872537136078, 0.038131169974803925, -1.4477849894936616, 1.1600120650706676, -0.5522447072533678, -149, 58]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.03981448709964752, 0.02558518946170807, 0.03822983801364899, -1.4457155806614919, 1.16257672212604, -0.55405018488998, -149, 59]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 169.0, 0.0, 0.0, 149.0, 5.0, -0.03986698389053345, 0.025523409247398376, 0.03828797861933708, -1.44426897246068, 1.1639044352502133, -0.5550252783626635, -149, 60]
[0.0, 343.0, 29.0, 0.0, 9.0, 0.0, 168.0, 0.0, 0.0, 150.0, 5.0, -0.03996489942073822, 0.025404661893844604, 0.03838900104165077, -1.4423352951142054, 1.1669826098081837, -0.5566668780221431, -149, 61]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.04004371166229248, 0.02532927691936493, 0.038496460765600204, -1.4395577331463885, 1.16900475843724, -0.5580738690210518, -149, 62]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.04020950198173523, 0.025235459208488464, 0.038648802787065506, -1.4362656395697382, 1.171633309691887, -0.5610124304289619, -149, 63]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.040234312415122986, 0.025068655610084534, 0.0386616587638855, -1.436131258174581, 1.1745450729728826, -0.5599443463466036, -149, 64]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 148.0, 4.0, -0.04035155475139618, 0.025051727890968323, 0.03877327963709831, -1.4337474449205094, 1.1756179544418668, -0.5631452480279069, -149, 65]
[0.0, 343.0, 28.0, 0.0, 8.0, 0.0, 169.0, 0.0, 0.0, 149.0, 5.0, -0.04040208458900452, 0.02486056089401245, 0.03880002722144127, -1.433981861640272, 1.179436976386023, -0.5636820256111664, -149, 66]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 6.0, -0.04043996334075928, 0.024793609976768494, 0.038842733949422836, -1.433596053244124, 1.1806684934415546, -0.5647331946716183, -149, 67]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.040581971406936646, 0.024756446480751038, 0.03896602988243103, -1.4303295494530164, 1.18202562766567, -0.5676454793020621, -149, 68]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.0407053679227829, 0.024617314338684082, 0.0390528067946434, -1.4274093487502515, 1.185426487828886, -0.5692843137411235, -149, 69]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.040823519229888916, 0.024459734559059143, 0.03917815163731575, -1.4258043042885156, 1.189401974395671, -0.5717916698159355, -149, 70]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.04099789261817932, 0.024282142519950867, 0.03940961882472038, -1.4131607834637872, 1.1906170512551366, -0.56384830720719, -149, 71]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.04118560254573822, 0.024079442024230957, 0.03946730121970177, -1.4030057198608843, 1.1979676776972636, -0.5603359658543847, -149, 72]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.04128243029117584, 0.023905202746391296, 0.03954710438847542, -1.399850164230491, 1.2014373653854968, -0.5613691396594942, -149, 73]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.04138299822807312, 0.023745134472846985, 0.03965652734041214, -1.3967962540971788, 1.20465168568699, -0.5638403573602782, -149, 74]
[0.0, 342.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.04144872725009918, 0.02364794909954071, 0.03973864018917084, -1.397118194404707, 1.206909329271032, -0.5659541444550005, -149, 75]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 170.0, 0.0, 0.0, 149.0, 5.0, -0.04160572588443756, 0.02347758412361145, 0.039835963398218155, -1.399115832931871, 1.2100777639562657, -0.5703976049655264, -149, 76]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.04172086715698242, 0.02338726818561554, 0.03988232463598251, -1.398184760915205, 1.2120972595251738, -0.5711941588695515, -149, 77]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.041895732283592224, 0.02311737835407257, 0.04003427177667618, -1.3914177676317174, 1.2179869482539332, -0.573216750408264, -149, 78]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 169.0, 0.0, 0.0, 149.0, 4.0, -0.041964560747146606, 0.02302822470664978, 0.04007581248879433, -1.3899879780110223, 1.2203035917078981, -0.57378337190641, -149, 79]
[0.0, 343.0, 29.0, 0.0, 7.0, 0.0, 167.0, 0.0, 0.0, 149.0, 4.0, -0.04209695756435394, 0.022850707173347473, 0.040214333683252335, -1.3853106324518516, 1.2250155678456809, -0.5750416082441725, -149, 80]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.042231664061546326, 0.022617027163505554, 0.04032908380031586, -1.3811686250624116, 1.2296804480997579, -0.5768852751804399, -149, 81]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 167.0, 0.0, 0.0, 149.0, 3.0, -0.04228702187538147, 0.02246306836605072, 0.04046177491545677, -1.3863909807628316, 1.2340557696259764, -0.5853930665966317, -149, 82]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.042454734444618225, 0.02230978012084961, 0.040625981986522675, -1.3780986602698262, 1.23840135073769, -0.5835453097378438, -149, 83]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 148.0, 5.0, -0.042546212673187256, 0.02220207452774048, 0.04070710390806198, -1.3781310713751513, 1.2417234987797239, -0.5861115665062231, -149, 84]
[0.0, 341.0, 27.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.04258893430233002, 0.022049680352211, 0.04076503589749336, -1.3837232309146177, 1.2450374582775514, -0.5929773802321411, -149, 85]
[0.0, 341.0, 29.0, 0.0, 9.0, 0.0, 169.0, 0.0, 0.0, 150.0, 5.0, -0.04267001152038574, 0.021870717406272888, 0.04090935364365578, -1.3815314292137912, 1.247212975017585, -0.5955742645124891, -149, 86]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 167.0, 0.0, 0.0, 149.0, 4.0, -0.04284819960594177, 0.02165934443473816, 0.04100123047828674, -1.3695882353925681, 1.2511666385443936, -0.5905975915385233, -149, 87]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.042962685227394104, 0.021508947014808655, 0.041113972663879395, -1.3680439834033664, 1.254422491886871, -0.5943201398322252, -149, 88]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.04308857023715973, 0.021318331360816956, 0.0412210151553154, -1.3674236819236165, 1.2589624562570492, -0.5977072243741421, -149, 89]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.043236762285232544, 0.021052628755569458, 0.04134437441825867, -1.3648834511038335, 1.264240343599464, -0.6006253597105179, -149, 90]
[0.0, 341.0, 29.0, 0.0, 9.0, 0.0, 170.0, 0.0, 0.0, 149.0, 5.0, -0.04337601363658905, 0.020838797092437744, 0.0415000393986702, -1.3620750762031617, 1.2693200845680253, -0.6029032300597069, -149, 91]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 167.0, 0.0, 0.0, 149.0, 4.0, -0.043443530797958374, 0.020712971687316895, 0.041574276983737946, -1.3612161890933803, 1.271747915400188, -0.6046291871120676, -149, 92]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 167.0, 0.0, 0.0, 149.0, 4.0, -0.04362580180168152, 0.020419150590896606, 0.0417114794254303, -1.3596405997867202, 1.2783412239079432, -0.6096912687561198, -149, 93]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.043685898184776306, 0.02035433053970337, 0.041766587644815445, -1.358374084024464, 1.2797086354417533, -0.6111627726591231, -149, 94]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 167.0, 0.0, 0.0, 149.0, 4.0, -0.04377509653568268, 0.02011081576347351, 0.04193795099854469, -1.3562845687281637, 1.283548999417614, -0.6156875490515389, -149, 95]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.04383331537246704, 0.019981056451797485, 0.04201039671897888, -1.354794945959559, 1.286230349342809, -0.6171118667938404, -149, 96]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 151.0, 4.0, -0.04393525421619415, 0.01971602439880371, 0.042176369577646255, -1.354359033797346, 1.291709888544617, -0.6232500930711498, -149, 97]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.04399120807647705, 0.01951257884502411, 0.04228310286998749, -1.3546869863743967, 1.2965933023386245, -0.626510839482243, -149, 98]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 169.0, 0.0, 0.0, 149.0, 5.0, -0.04405568540096283, 0.019328132271766663, 0.042411573231220245, -1.3545725989458008, 1.3005313464358463, -0.6304400543895446, -149, 99]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 169.0, 0.0, 0.0, 149.0, 4.0, -0.044088467955589294, 0.019117340445518494, 0.04252363741397858, -1.355695311705025, 1.3045527179362497, -0.6352985018362649, -149, 100]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.04408255219459534, 0.01880420744419098, 0.04257442429661751, -1.3542056364033035, 1.3126603619088588, -0.6376489774872973, -149, 101]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.04408842325210571, 0.01866072416305542, 0.042757537215948105, -1.3585142228249016, 1.314862188236686, -0.6460075379354595, -149, 102]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.04407992959022522, 0.01852501928806305, 0.04281189665198326, -1.3603078531246946, 1.3176975783857692, -0.6491964240385371, -149, 103]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.04405072331428528, 0.018326297402381897, 0.04289400577545166, -1.3597326903460303, 1.3234507746202686, -0.6533392758053426, -149, 104]
[0.0, 341.0, 30.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.044020891189575195, 0.01813991367816925, 0.043008510023355484, -1.361417084704816, 1.3273234655226223, -0.658176315270246, -149, 105]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.04402466118335724, 0.017936617136001587, 0.04310933127999306, -1.3622439416847922, 1.3314344873594588, -0.6618708945884308, -149, 106]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 167.0, 0.0, 0.0, 148.0, 5.0, -0.04394257068634033, 0.017736807465553284, 0.043236687779426575, -1.367024845153458, 1.3355248317604116, -0.6691582899285103, -149, 107]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.04383327066898346, 0.01751837134361267, 0.04335402697324753, -1.37445456766438, 1.3399046316666163, -0.6780323770842696, -149, 108]
[0.0, 340.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 150.0, 5.0, -0.043732061982154846, 0.017413511872291565, 0.043552156537771225, -1.3819305276365368, 1.3395194319593704, -0.6873473651716879, -149, 109]
[0.0, 341.0, 28.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.04353775084018707, 0.017099395394325256, 0.043661363422870636, -1.3885396815778028, 1.3476695556491554, -0.6979329505398284, -149, 110]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.043495550751686096, 0.016972094774246216, 0.0437333807349205, -1.3905034815672246, 1.3498409887298304, -0.70173359799814, -149, 111]
[0.0, 341.0, 29.0, 0.0, 8.0, 0.0, 167.0, 0.0, 0.0, 149.0, 3.0, -0.04329589009284973, 0.016677483916282654, 0.043869346380233765, -1.401192818262621, 1.3552322439688522, -0.7137626572709631, -149, 112]
[0.0, 341.0, 29.0, 0.0, 9.0, 0.0, 168.0, 0.0, 0.0, 149.0, 4.0, -0.043217867612838745, 0.01658979058265686, 0.043948426842689514, -1.407650190647026, 1.3574326264724013, -0.7202437745608504, -149, 113]
[0.0, 341.0, 29.0, 0.0, 7.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.04307529330253601, 0.016439661383628845, 0.04405347257852554, -1.414051182982102, 1.3604349403096072, -0.7282283012182333, -149, 114]
[0.0, 342.0, 29.0, 0.0, 8.0, 0.0, 168.0, 0.0, 0.0, 149.0, 5.0, -0.042935922741889954, 0.016295045614242554, 0.04423173889517784, -1.4248276375699145, 1.3613211343846126, -0.7392868844520348, -149, 115]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 168.0, 0.0, 0.0, 157.0, 0.0, -0.042703777551651, 0.015960097312927246, 0.044326115399599075, -1.4299182173633456, 1.3679909660187983, -0.748818825507965, -149, 116]
[0.0, 301.0, 14.0, 0.0, 14.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.042579784989356995, 0.015800297260284424, 0.044419944286346436, -1.4358133149855639, 1.3707219647177558, -0.7559289008717348, -149, 117]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 168.0, 0.0, 0.0, 157.0, 0.0, -0.042260393500328064, 0.015606924891471863, 0.044602032750844955, -1.441255600856348, 1.3745584525293713, -0.7640632948938401, -149, 118]
[0.0, 301.0, 14.0, 0.0, 14.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.04220663011074066, 0.014620006084442139, 0.04430215060710907, -1.4557364875436882, 1.3851560141980346, -0.7495854562877926, -149, 119]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 168.0, 0.0, 0.0, 157.0, 0.0, -0.04187937080860138, 0.014359444379806519, 0.044466882944107056, -1.4701128869621145, 1.3887149279818496, -0.7658121821123147, -149, 120]
[0.0, 301.0, 14.0, 0.0, 14.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.04176478087902069, 0.014339834451675415, 0.044557057321071625, -1.479080296555133, 1.390905947537177, -0.7768351499735049, -149, 121]
[0.0, 301.0, 17.0, 0.0, 13.0, 0.0, 170.0, 0.0, 0.0, 157.0, 0.0, -0.041497066617012024, 0.014023035764694214, 0.044750478118658066, -1.488592376701175, 1.392982925408785, -0.788012974548948, -149, 122]
[0.0, 301.0, 13.0, 0.0, 13.0, 0.0, 168.0, 0.0, 0.0, 157.0, 0.0, -0.041444018483161926, 0.014006286859512329, 0.04481734707951546, -1.4903400916157103, 1.393349289641539, -0.7922670720955464, -149, 123]
[0.0, 301.0, 14.0, 0.0, 14.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.041199952363967896, 0.013768389821052551, 0.04497191309928894, -1.5013747276092468, 1.3972745950328007, -0.8056883414733914, -149, 124]
