[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.047894999384880066, 0.02825024724006653, 0.025476522743701935, -1.1700779788239601, 0.9814441061472283, -0.19223233324794575, -147, -140]
[0.0, 290.0, 20.0, 0.0, 4.0, 0.0, 168.0, 0.0, 0.0, 146.0, 0.0, -0.04793471097946167, 0.028258323669433594, 0.025656841695308685, -1.1710354720351084, 0.9836179143053548, -0.19769304750390893, -147, -139]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.047981247305870056, 0.028273433446884155, 0.025847680866718292, -1.170877686446158, 0.9859126038777941, -0.2028752181354757, -147, -138]
[0.0, 291.0, 20.0, 0.0, 4.0, 0.0, 168.0, 0.0, 0.0, 146.0, 0.0, -0.04808896780014038, 0.02825702726840973, 0.026144467294216156, -1.1714374759775819, 0.9909389730516631, -0.2101743748360817, -147, -137]
[0.0, 291.0, 21.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 147.0, 1.0, -0.048089250922203064, 0.02826833724975586, 0.026222988963127136, -1.1718221345444282, 0.991752149628028, -0.2126192352866142, -147, -136]
[0.0, 291.0, 19.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.04814566671848297, 0.028256967663764954, 0.026414766907691956, -1.1720394895830282, 0.9942740788814309, -0.21726108991816262, -147, -135]
[0.0, 291.0, 20.0, 0.0, 3.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.04823511838912964, 0.028241634368896484, 0.02665458619594574, -1.1722156657574978, 0.9973318521011143, -0.22345031631773238, -147, -134]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 146.0, 0.0, -0.048282623291015625, 0.028213515877723694, 0.026804238557815552, -1.171679232504468, 0.9991574117504209, -0.22692776341487764, -147, -133]
[0.0, 291.0, 20.0, 0.0, 4.0, 0.0, 168.0, 0.0, 0.0, 147.0, 1.0, -0.04839184880256653, 0.028150364756584167, 0.027060791850090027, -1.1704513031352863, 1.0035562013377806, -0.23284244721092717, -147, -132]
[0.0, 291.0, 20.0, 0.0, 4.0, 0.0, 168.0, 0.0, 0.0, 146.0, 1.0, -0.04845540225505829, 0.028106793761253357, 0.02727491408586502, -1.1696899174309643, 1.0060563806899554, -0.23796540584719283, -147, -131]
[0.0, 335.0, 24.0, 0.0, 3.0, 0.0, 146.0, 0.0, 0.0, 123.0, 6.0, -0.04849213361740112, 0.028091266751289368, 0.02739875018596649, -1.170500708620984, 1.007277201035588, -0.24175127409209052, -147, -130]
[0.0, 335.0, 24.0, 0.0, 3.0, 0.0, 146.0, 0.0, 0.0, 124.0, 7.0, -0.048593804240226746, 0.02805010974407196, 0.027709007263183594, -1.1696232167332221, 1.0116906490695177, -0.2478847351288529, -147, -129]
[0.0, 337.0, 24.0, 0.0, 3.0, 0.0, 147.0, 0.0, 0.0, 122.0, 6.0, -0.048659175634384155, 0.028015166521072388, 0.027900323271751404, -1.1694722344753679, 1.0141192191765813, -0.25185720906964115, -147, -128]
[0.0, 335.0, 24.0, 0.0, 2.0, 0.0, 146.0, 0.0, 0.0, 123.0, 7.0, -0.04873828589916229, 0.027988791465759277, 0.028117038309574127, -1.169003920058351, 1.0170849604357088, -0.25674972859116874, -147, -127]
[0.0, 335.0, 24.0, 0.0, 3.0, 0.0, 146.0, 0.0, 0.0, 124.0, 6.0, -0.04878699779510498, 0.027948424220085144, 0.028279326856136322, -1.1696858046270653, 1.019357872997095, -0.2618459678477586, -147, -126]
[0.0, 335.0, 25.0, 0.0, 3.0, 0.0, 145.0, 0.0, 0.0, 123.0, 6.0, -0.04884931445121765, 0.027901843190193176, 0.02850303053855896, -1.169583300330833, 1.0213486876521842, -0.266137239421648, -147, -125]
[0.0, 336.0, 24.0, 0.0, 3.0, 0.0, 146.0, 0.0, 0.0, 124.0, 7.0, -0.04889644682407379, 0.027857571840286255, 0.028660520911216736, -1.1695983962046441, 1.0237964373268826, -0.2700892617793901, -147, -124]
[0.0, 335.0, 23.0, 0.0, 3.0, 0.0, 146.0, 0.0, 0.0, 124.0, 6.0, -0.04895937442779541, 0.02783605456352234, 0.02884291112422943, -1.169672061094097, 1.0270417635115114, -0.2740292473246678, -147, -123]
[0.0, 335.0, 24.0, 0.0, 2.0, 0.0, 146.0, 0.0, 0.0, 123.0, 6.0, -0.04900020360946655, 0.027783364057540894, 0.029105421155691147, -1.1683375127344753, 1.0306403615842687, -0.27965806593602327, -147, -122]
[0.0, 335.0, 24.0, 0.0, 3.0, 0.0, 146.0, 0.0, 0.0, 124.0, 6.0, -0.04903006553649902, 0.02777045965194702, 0.029187750071287155, -1.1678930532854899, 1.031988014249858, -0.2814619657899837, -147, -121]
[0.0, 335.0, 24.0, 0.0, 3.0, 0.0, 146.0, 0.0, 0.0, 123.0, 6.0, -0.04908347129821777, 0.02776077389717102, 0.02936188131570816, -1.1687441900172946, 1.0349389377909775, -0.2852993760703133, -147, -120]
[0.0, 336.0, 23.0, 0.0, 4.0, 0.0, 146.0, 0.0, 0.0, 125.0, 7.0, -0.04913519322872162, 0.02770461142063141, 0.02954268828034401, -1.1689512171543894, 1.036978312321943, -0.28975214318865083, -147, -119]
[0.0, 335.0, 24.0, 0.0, 4.0, 0.0, 146.0, 0.0, 0.0, 123.0, 6.0, -0.049172744154930115, 0.027675986289978027, 0.02965359389781952, -1.1684695653768158, 1.038530542737025, -0.29180609499451016, -147, -118]
[0.0, 335.0, 24.0, 0.0, 3.0, 0.0, 146.0, 0.0, 0.0, 123.0, 7.0, -0.049226388335227966, 0.027628034353256226, 0.029819127172231674, -1.1684838816730854, 1.0405931861164337, -0.29543163031646935, -147, -117]
[0.0, 336.0, 24.0, 0.0, 3.0, 0.0, 146.0, 0.0, 0.0, 124.0, 7.0, -0.049246713519096375, 0.02758769690990448, 0.029942575842142105, -1.168732634414984, 1.0423936715330222, -0.2985101036519101, -147, -116]
[0.0, 335.0, 24.0, 0.0, 3.0, 0.0, 146.0, 0.0, 0.0, 124.0, 6.0, -0.04928810894489288, 0.027573272585868835, 0.030055329203605652, -1.1691457357997965, 1.043796417497433, -0.30139103755949015, -147, -115]
[0.0, 335.0, 24.0, 0.0, 3.0, 0.0, 146.0, 0.0, 0.0, 124.0, 7.0, -0.04930064082145691, 0.027545511722564697, 0.03016522154211998, -1.1685605621868174, 1.0448893482055688, -0.30363293140341063, -147, -114]
[0.0, 336.0, 24.0, 0.0, 3.0, 0.0, 146.0, 0.0, 0.0, 124.0, 7.0, -0.049325332045555115, 0.027525603771209717, 0.030287202447652817, -1.169017449248257, 1.046688131233104, -0.30639140301850587, -147, -113]
[0.0, 337.0, 24.0, 0.0, 3.0, 0.0, 146.0, 0.0, 0.0, 124.0, 6.0, -0.0493268221616745, 0.027516230940818787, 0.030359629541635513, -1.1689061690628608, 1.0473836177914917, -0.3084062581275214, -147, -112]
[0.0, 336.0, 24.0, 0.0, 3.0, 0.0, 147.0, 0.0, 0.0, 124.0, 7.0, -0.04934203624725342, 0.02751307189464569, 0.030438173562288284, -1.1692452699263365, 1.0480537751335002, -0.3100136371272856, -147, -111]
[0.0, 337.0, 24.0, 0.0, 3.0, 0.0, 146.0, 0.0, 0.0, 124.0, 6.0, -0.04935179650783539, 0.02749788761138916, 0.03048785775899887, -1.169402425626053, 1.0489326899144, -0.31127788501944254, -147, -110]
[0.0, 336.0, 24.0, 0.0, 2.0, 0.0, 147.0, 0.0, 0.0, 124.0, 7.0, -0.04936608672142029, 0.027498319745063782, 0.03052559122443199, -1.1696113825150896, 1.0496861219908598, -0.31238113266599166, -147, -109]
[0.0, 336.0, 24.0, 0.0, 3.0, 0.0, 147.0, 0.0, 0.0, 124.0, 7.0, -0.049348026514053345, 0.02750834822654724, 0.030556418001651764, -1.1697188407611212, 1.0494614402223352, -0.31308424066198015, -147, -108]
[0.0, 336.0, 24.0, 0.0, 3.0, 0.0, 147.0, 0.0, 0.0, 124.0, 6.0, -0.04935963451862335, 0.027506425976753235, 0.030562736093997955, -1.170586485450279, 1.0497393262719519, -0.31353955917004406, -147, -107]
[0.0, 336.0, 24.0, 0.0, 3.0, 0.0, 146.0, 0.0, 0.0, 124.0, 6.0, -0.049361199140548706, 0.027510866522789, 0.030579254031181335, -1.1705123533878943, 1.0497235382837358, -0.31380417043592634, -147, -106]
[0.0, 336.0, 25.0, 0.0, 3.0, 0.0, 147.0, 0.0, 0.0, 124.0, 6.0, -0.04935474693775177, 0.02752070128917694, 0.030595138669013977, -1.1709405397084858, 1.04985981582661, -0.3143060360383726, -147, -105]
[0.0, 336.0, 24.0, 0.0, 2.0, 0.0, 147.0, 0.0, 0.0, 124.0, 6.0, -0.04934912919998169, 0.027518033981323242, 0.030606571584939957, -1.1708297063605955, 1.0501628217773866, -0.3145683729845651, -147, -104]
[0.0, 336.0, 24.0, 0.0, 2.0, 0.0, 147.0, 0.0, 0.0, 125.0, 6.0, -0.04934319853782654, 0.0275314599275589, 0.030613619834184647, -1.1711217070249988, 1.050227444581337, -0.3149661551712082, -147, -103]
[0.0, 336.0, 24.0, 0.0, 3.0, 0.0, 147.0, 0.0, 0.0, 126.0, 6.0, -0.0493478924036026, 0.027535349130630493, 0.030621815472841263, -1.1713442962363414, 1.050197077905588, -0.31509839833097575, -147, -102]
[0.0, 337.0, 24.0, 0.0, 4.0, 0.0, 148.0, 0.0, 0.0, 125.0, 7.0, -0.04933851957321167, 0.027530953288078308, 0.030628085136413574, -1.1712060288458843, 1.050120709403429, -0.3153471376468905, -147, -101]
[0.0, 336.0, 24.0, 0.0, 3.0, 0.0, 147.0, 0.0, 0.0, 125.0, 6.0, -0.04933182895183563, 0.02753259241580963, 0.030639920383691788, -1.1714738313052246, 1.0500717697234878, -0.31562463288220166, -147, -100]
[0.0, 336.0, 24.0, 0.0, 3.0, 0.0, 147.0, 0.0, 0.0, 124.0, 6.0, -0.04933086037635803, 0.02754424512386322, 0.030648112297058105, -1.171870628988332, 1.0501714128056807, -0.31583192833914187, -147, -99]
[0.0, 337.0, 24.0, 0.0, 3.0, 0.0, 147.0, 0.0, 0.0, 125.0, 6.0, -0.0493321567773819, 0.027537435293197632, 0.03064381703734398, -1.1719375190258128, 1.050162705053456, -0.31615969760053286, -147, -98]
[0.0, 336.0, 24.0, 0.0, 3.0, 0.0, 147.0, 0.0, 0.0, 126.0, 6.0, -0.049323320388793945, 0.027538955211639404, 0.030654020607471466, -1.1718409714240723, 1.0500700797418756, -0.31650421973082454, -147, -97]
[0.0, 336.0, 25.0, 0.0, 3.0, 0.0, 148.0, 0.0, 0.0, 125.0, 5.0, -0.04932187497615814, 0.02754734456539154, 0.030667167156934738, -1.1724023686417804, 1.050242482461298, -0.31657514394260466, -147, -96]
[0.0, 337.0, 24.0, 0.0, 4.0, 0.0, 148.0, 0.0, 0.0, 125.0, 6.0, -0.04931718111038208, 0.02755086123943329, 0.030672729015350342, -1.1723114262756136, 1.0501256349269519, -0.3170025745844851, -147, -95]
[0.0, 337.0, 24.0, 0.0, 3.0, 0.0, 148.0, 0.0, 0.0, 125.0, 6.0, -0.0493159294128418, 0.027554303407669067, 0.030684512108564377, -1.1725150757703509, 1.0501021627572, -0.3171132772813484, -147, -94]
[0.0, 337.0, 24.0, 0.0, 3.0, 0.0, 148.0, 0.0, 0.0, 125.0, 6.0, -0.04931439459323883, 0.027559027075767517, 0.030682381242513657, -1.172676828453598, 1.0505181655699924, -0.31703129360658633, -147, -93]
[0.0, 336.0, 24.0, 0.0, 3.0, 0.0, 148.0, 0.0, 0.0, 125.0, 6.0, -0.04931184649467468, 0.027558311820030212, 0.030691001564264297, -1.1725990501385013, 1.0502988105367352, -0.3174665620081737, -147, -92]
[0.0, 337.0, 24.0, 0.0, 2.0, 0.0, 148.0, 0.0, 0.0, 125.0, 6.0, -0.04930725693702698, 0.027566328644752502, 0.03069259598851204, -1.1729400496834628, 1.0504157727833157, -0.317556409928368, -147, -91]
[0.0, 337.0, 24.0, 0.0, 3.0, 0.0, 147.0, 0.0, 0.0, 126.0, 6.0, -0.04930292069911957, 0.027564361691474915, 0.03069498762488365, -1.1726169319149669, 1.0502588790899023, -0.3177026165733382, -147, -90]
[0.0, 337.0, 24.0, 0.0, 2.0, 0.0, 148.0, 0.0, 0.0, 125.0, 7.0, -0.049307048320770264, 0.027583196759223938, 0.03069896250963211, -1.173177753039883, 1.0504344209075134, -0.31768965484043565, -147, -89]
[0.0, 336.0, 24.0, 0.0, 3.0, 0.0, 149.0, 0.0, 0.0, 125.0, 7.0, -0.04929414391517639, 0.027574017643928528, 0.030706938356161118, -1.172817168456165, 1.0502508411051688, -0.31777809305513693, -147, -88]
[0.0, 337.0, 24.0, 0.0, 3.0, 0.0, 149.0, 0.0, 0.0, 125.0, 6.0, -0.04930160939693451, 0.02758529782295227, 0.030705779790878296, -1.1733505405435345, 1.0503697986569425, -0.3180043359634246, -147, -87]
[0.0, 337.0, 24.0, 0.0, 2.0, 0.0, 148.0, 0.0, 0.0, 125.0, 6.0, -0.049293503165245056, 0.02757643163204193, 0.03070700541138649, -1.1731735675367632, 1.050145066706521, -0.3179511050709779, -147, -86]
[0.0, 337.0, 24.0, 0.0, 3.0, 0.0, 148.0, 0.0, 0.0, 125.0, 7.0, -0.04930146038532257, 0.027585580945014954, 0.030715685337781906, -1.1738693864313847, 1.0505377125103268, -0.3181495491960503, -147, -85]
[0.0, 337.0, 24.0, 0.0, 3.0, 0.0, 148.0, 0.0, 0.0, 125.0, 6.0, -0.049291983246803284, 0.02757743000984192, 0.030717000365257263, -1.1736159343298032, 1.0503065824134818, -0.3184547653993366, -147, -84]
[0.0, 337.0, 24.0, 0.0, 4.0, 0.0, 148.0, 0.0, 0.0, 125.0, 6.0, -0.04928644001483917, 0.02759288251399994, 0.03071821853518486, -1.1740997059435787, 1.0505184681461035, -0.31851969483419407, -147, -83]
[0.0, 337.0, 24.0, 0.0, 3.0, 0.0, 149.0, 0.0, 0.0, 126.0, 6.0, -0.04928496479988098, 0.027589991688728333, 0.03073420748114586, -1.1738495427275035, 1.0501812837874152, -0.31896417433744106, -147, -82]
[0.0, 336.0, 24.0, 0.0, 2.0, 0.0, 148.0, 0.0, 0.0, 125.0, 6.0, -0.04927906394004822, 0.02758905291557312, 0.03072083368897438, -1.1739266433034146, 1.050371583727475, -0.31887119534542063, -147, -81]
[0.0, 337.0, 24.0, 0.0, 3.0, 0.0, 148.0, 0.0, 0.0, 125.0, 6.0, -0.049274757504463196, 0.027602270245552063, 0.03073543682694435, -1.174154704490392, 1.0502868576411324, -0.31924226468210415, -147, -80]
[0.0, 337.0, 24.0, 0.0, 3.0, 0.0, 148.0, 0.0, 0.0, 125.0, 5.0, -0.049283578991889954, 0.027597293257713318, 0.030732441693544388, -1.1746773909912662, 1.0505324431555847, -0.31937428897755693, -147, -79]
[0.0, 337.0, 24.0, 0.0, 3.0, 0.0, 148.0, 0.0, 0.0, 125.0, 7.0, -0.04927855730056763, 0.02760601043701172, 0.03074321150779724, -1.1749013804150286, 1.050591160922378, -0.31940209260522723, -147, -78]
[0.0, 337.0, 24.0, 0.0, 3.0, 0.0, 148.0, 0.0, 0.0, 125.0, 6.0, -0.049277469515800476, 0.027612105011940002, 0.03075321763753891, -1.1748402406988958, 1.0504632106252698, -0.31966693073177055, -147, -77]
[0.0, 337.0, 24.0, 0.0, 2.0, 0.0, 148.0, 0.0, 0.0, 125.0, 6.0, -0.04927496612071991, 0.027607128024101257, 0.030750911682844162, -1.1746108794409125, 1.0502862660434655, -0.3198434850100872, -147, -76]
[0.0, 337.0, 24.0, 0.0, 3.0, 0.0, 150.0, 0.0, 0.0, 125.0, 6.0, -0.0492708683013916, 0.027608707547187805, 0.030752837657928467, -1.174734937169931, 1.0502851851757768, -0.3199100628020707, -147, -75]
[0.0, 337.0, 24.0, 0.0, 3.0, 0.0, 148.0, 0.0, 0.0, 125.0, 7.0, -0.049267470836639404, 0.027613133192062378, 0.03075231984257698, -1.174853657945897, 1.0503804885633325, -0.3199793616695966, -147, -74]
[0.0, 337.0, 24.0, 0.0, 4.0, 0.0, 148.0, 0.0, 0.0, 125.0, 7.0, -0.049272626638412476, 0.02761511504650116, 0.030751265585422516, -1.175109433322236, 1.0504959659738748, -0.3197865296478326, -147, -73]
[0.0, 337.0, 24.0, 0.0, 3.0, 0.0, 148.0, 0.0, 0.0, 125.0, 6.0, -0.04926249384880066, 0.02761693298816681, 0.030754435807466507, -1.1749679265126471, 1.0502043828556729, -0.320283967420084, -147, -72]
[0.0, 337.0, 24.0, 0.0, 3.0, 0.0, 148.0, 0.0, 0.0, 125.0, 6.0, -0.04926510155200958, 0.027618572115898132, 0.03075750544667244, -1.1754011404947495, 1.0503451272880946, -0.32015640755718544, -147, -71]
[0.0, 337.0, 24.0, 0.0, 3.0, 0.0, 148.0, 0.0, 0.0, 125.0, 7.0, -0.04926329851150513, 0.027619674801826477, 0.030756045132875443, -1.1752585056605234, 1.0503278425427465, -0.3201884711445505, -147, -70]
[0.0, 337.0, 24.0, 0.0, 3.0, 0.0, 148.0, 0.0, 0.0, 125.0, 6.0, -0.049265459179878235, 0.02762390673160553, 0.030755065381526947, -1.1756992956291918, 1.0504501313141974, -0.32058219499623986, -147, -69]
[0.0, 336.0, 24.0, 0.0, 2.0, 0.0, 149.0, 0.0, 0.0, 125.0, 7.0, -0.049261629581451416, 0.027626901865005493, 0.03076237440109253, -1.1752095498688158, 1.0503890465608094, -0.3202274338858877, -147, -68]
[0.0, 337.0, 24.0, 0.0, 3.0, 0.0, 148.0, 0.0, 0.0, 125.0, 6.0, -0.04926258325576782, 0.027622833847999573, 0.030766203999519348, -1.1755292263207269, 1.0504156229765007, -0.3206669591306902, -147, -67]
[0.0, 336.0, 24.0, 0.0, 2.0, 0.0, 148.0, 0.0, 0.0, 125.0, 6.0, -0.04925251007080078, 0.027624845504760742, 0.03078143298625946, -1.1754205020000115, 1.0505752879579966, -0.32083491163016054, -147, -66]
[0.0, 337.0, 24.0, 0.0, 3.0, 0.0, 148.0, 0.0, 0.0, 126.0, 7.0, -0.04926496744155884, 0.027624770998954773, 0.030786145478487015, -1.1757189252709677, 1.0507636426491613, -0.32104769635206326, -147, -65]
[0.0, 336.0, 24.0, 0.0, 2.0, 0.0, 148.0, 0.0, 0.0, 125.0, 6.0, -0.049252524971961975, 0.027626261115074158, 0.030800454318523407, -1.1757557564693282, 1.0507652670035132, -0.3214685844256589, -147, -64]
[0.0, 336.0, 24.0, 0.0, 2.0, 0.0, 148.0, 0.0, 0.0, 126.0, 6.0, -0.04924902319908142, 0.027628406882286072, 0.03079748898744583, -1.175738861630497, 1.050833887731618, -0.32174509228835374, -147, -63]
[0.0, 336.0, 24.0, 0.0, 3.0, 0.0, 148.0, 0.0, 0.0, 126.0, 7.0, -0.04926319420337677, 0.027631789445877075, 0.030803516507148743, -1.1762187650504798, 1.0507875553188666, -0.3214312150618485, -147, -62]
[0.0, 329.0, 15.0, 0.0, 2.0, 0.0, 163.0, 0.0, 0.0, 144.0, 7.0, -0.049258872866630554, 0.027634605765342712, 0.03080631047487259, -1.1760924840759048, 1.050843181690807, -0.3216311366589756, -147, -61]
[0.0, 329.0, 15.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 144.0, 7.0, -0.049260079860687256, 0.027631565928459167, 0.030813023447990417, -1.1763294332122958, 1.0507693304934476, -0.322053222032872, -147, -60]
[0.0, 329.0, 14.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 144.0, 6.0, -0.049256935715675354, 0.027632325887680054, 0.03082074224948883, -1.1763230554141815, 1.0509963521702193, -0.32212017333905407, -147, -59]
[0.0, 329.0, 15.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 144.0, 7.0, -0.04925103485584259, 0.027640104293823242, 0.030832577496767044, -1.1761315992701227, 1.0508550642777907, -0.3223641012605644, -147, -58]
[0.0, 328.0, 15.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 144.0, 7.0, -0.04924970865249634, 0.02763424813747406, 0.03083421289920807, -1.1759655099582889, 1.050795779558937, -0.3225693119252062, -147, -57]
[0.0, 328.0, 15.0, 0.0, 2.0, 0.0, 163.0, 0.0, 0.0, 144.0, 7.0, -0.04924899339675903, 0.027634263038635254, 0.03083757683634758, -1.1762866035682096, 1.0512665595379789, -0.3225592136821229, -147, -56]
[0.0, 328.0, 15.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 144.0, 7.0, -0.049258098006248474, 0.027629300951957703, 0.030844956636428833, -1.1762613367029109, 1.0510667631385537, -0.3229239738382764, -147, -55]
[0.0, 328.0, 15.0, 0.0, 0.0, 0.0, 163.0, 0.0, 0.0, 144.0, 6.0, -0.04925093054771423, 0.02763362228870392, 0.03085794672369957, -1.1764976706805856, 1.0513036996159562, -0.323012931459351, -147, -54]
[0.0, 329.0, 15.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 144.0, 7.0, -0.04925350844860077, 0.027638152241706848, 0.030858300626277924, -1.176860331800828, 1.0513534726667697, -0.3232866682937746, -147, -53]
[0.0, 329.0, 16.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 144.0, 7.0, -0.04925157129764557, 0.02763257920742035, 0.03086499497294426, -1.1766158006262695, 1.0511099557079855, -0.32343758073881523, -147, -52]
[0.0, 329.0, 15.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 7.0, -0.04924680292606354, 0.0276317298412323, 0.03086468204855919, -1.1764189208832603, 1.0512437967369168, -0.32337313929369826, -147, -51]
[0.0, 329.0, 15.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 144.0, 7.0, -0.04925261437892914, 0.027636677026748657, 0.030867446213960648, -1.1768845823338463, 1.0513982738426317, -0.32337979050089316, -147, -50]
[0.0, 329.0, 15.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 144.0, 6.0, -0.049250662326812744, 0.027644231915473938, 0.030861958861351013, -1.177042124515538, 1.0512119954103993, -0.32343638491194976, -147, -49]
[0.0, 330.0, 15.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 144.0, 7.0, -0.04924662411212921, 0.027635201811790466, 0.030870772898197174, -1.1768740299999307, 1.0510417960644252, -0.32371595348991694, -147, -48]
[0.0, 328.0, 15.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 144.0, 7.0, -0.04923553764820099, 0.02763451635837555, 0.030863817781209946, -1.1768829328469748, 1.0511439625079657, -0.32372364623616334, -147, -47]
[0.0, 329.0, 15.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 144.0, 6.0, -0.04924854636192322, 0.027652829885482788, 0.030864570289850235, -1.1769665045045443, 1.0512098437768498, -0.32358197976828135, -147, -46]
[0.0, 329.0, 15.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 144.0, 7.0, -0.04923965036869049, 0.027645185589790344, 0.030865520238876343, -1.1770415058153103, 1.0512783811644333, -0.32392535616138085, -147, -45]
[0.0, 328.0, 15.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 144.0, 7.0, -0.04924364387989044, 0.027642250061035156, 0.030863329768180847, -1.1771566181244197, 1.0511792887589864, -0.32377606966103517, -147, -44]
[0.0, 329.0, 15.0, 0.0, 2.0, 0.0, 163.0, 0.0, 0.0, 144.0, 7.0, -0.04924917221069336, 0.027651146054267883, 0.030868928879499435, -1.1773479348462643, 1.0512311713715108, -0.3238481305224923, -147, -43]
[0.0, 328.0, 15.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 144.0, 7.0, -0.049236491322517395, 0.02763962745666504, 0.030865006148815155, -1.1770537373327663, 1.0511972634757194, -0.32402468443556404, -147, -42]
[0.0, 328.0, 15.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 144.0, 7.0, -0.04924033582210541, 0.027642741799354553, 0.03086816892027855, -1.1773486966140165, 1.051252779424017, -0.3238148219177507, -147, -41]
[0.0, 329.0, 15.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 144.0, 7.0, -0.04923859238624573, 0.027652651071548462, 0.03087354078888893, -1.1773203560356862, 1.0511043016082986, -0.32396851626209905, -147, -40]
[0.0, 329.0, 15.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 144.0, 7.0, -0.0492362380027771, 0.027642875909805298, 0.030873071402311325, -1.177206169770493, 1.0511566060278448, -0.32411028775532125, -147, -39]
[0.0, 329.0, 15.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 144.0, 7.0, -0.049229249358177185, 0.02764897048473358, 0.030878987163305283, -1.1774416564953996, 1.0509973814433786, -0.32425311830482945, -147, -38]
[0.0, 328.0, 15.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 143.0, 6.0, -0.04923957586288452, 0.027649641036987305, 0.03087225928902626, -1.177634788536826, 1.0510774373320324, -0.32404034620285194, -147, -37]
[0.0, 328.0, 15.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 144.0, 5.0, -0.04923044145107269, 0.027647674083709717, 0.030873354524374008, -1.1773899539704418, 1.0510389291380755, -0.324286121423196, -147, -36]
[0.0, 328.0, 15.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 144.0, 7.0, -0.04922489821910858, 0.02765604853630066, 0.030874062329530716, -1.177511420318088, 1.0508530817883108, -0.3244545949595171, -147, -35]
[0.0, 329.0, 15.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 144.0, 7.0, -0.049226343631744385, 0.02765589952468872, 0.0308624766767025, -1.1774412010031579, 1.0509210933593631, -0.3241968425992046, -147, -34]
[0.0, 329.0, 15.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 144.0, 6.0, -0.049227625131607056, 0.027655035257339478, 0.030874665826559067, -1.177682139701568, 1.0510349245466337, -0.3243469920432898, -147, -33]
[0.0, 328.0, 15.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 145.0, 7.0, -0.04923216998577118, 0.02766422927379608, 0.030875202268362045, -1.1779699616329509, 1.0510594580360393, -0.32445564809218325, -147, -32]
